DATE,PRCP,TMAX,TMIN,NROWS
1936,3851.0,170.45054945054946,50.16483516483517,91
1937,14167.0,220.1728045325779,104.14929577464788,359
1938,11161.0,243.117816091954,115.30085959885386,356
1939,15601.0,235.7603305785124,112.60055096418733,365
1940,11454.0,209.98333333333332,93.2409972299169,364
1941,10119.0,226.35555555555555,108.76243093922652,363
1942,11182.0,216.67988668555242,97.13597733711048,357
1943,7040.0,230.16758241758242,99.73901098901099,365
1944,14388.0,231.58474576271186,99.3543956043956,366
1945,16186.0,221.22316384180792,110.32768361581921,355
1946,9281.0,223.89622641509433,117.48584905660377,212
1948,15498.0,217.59944751381215,104.62880886426593,366
1949,14773.0,225.15384615384616,109.52876712328766,365
1950,14924.0,216.46005509641873,102.97520661157024,365
1951,12583.0,222.0303867403315,104.46831955922865,365
1952,9781.0,238.296918767507,102.65826330532212,364
1953,13608.0,238.80555555555554,104.05681818181819,365
1954,8090.0,245.29201101928373,95.76584022038567,365
1955,10866.0,227.03013698630136,103.26170798898072,365
1956,12326.0,227.46027397260275,98.58839779005525,366
1957,18781.0,214.83516483516485,111.26592797783934,365
1958,14103.0,206.8512396694215,98.9494382022472,365
1959,13338.0,218.4904109589041,99.71780821917808,365
1960,12590.0,213.31967213114754,101.62295081967213,366
1961,14567.0,214.47527472527472,98.62362637362638,365
1962,11004.0,219.96438356164384,103.18082191780822,365
1963,9204.0,223.55616438356165,91.45753424657535,365
1964,13698.0,225.7295081967213,107.03825136612022,366
1965,9715.0,227.31767955801104,110.45205479452055,365
1966,11181.0,212.91232876712328,102.66575342465754,365
1967,11343.0,218.22739726027396,103.53150684931506,365
1968,12727.0,209.30327868852459,100.38524590163935,366
1969,10113.0,217.52747252747253,104.38461538461539,365
1970,13043.0,216.9917808219178,108.0958904109589,365
1971,9802.0,221.33933933933935,104.30030030030031,334
1972,12470.0,219.45081967213116,105.07377049180327,366
1973,15481.0,219.4159779614325,115.33884297520662,365
1974,13185.0,216.19402985074626,113.36417910447761,335
1975,10918.0,218.25274725274724,110.49450549450549,365
1976,9838.0,213.08219178082192,99.84931506849315,366
1977,10975.0,224.34794520547945,112.64383561643835,365
1978,13639.0,213.78082191780823,99.26849315068493,365
1979,16948.0,205.26098901098902,95.70054945054945,365
1980,11452.0,220.20218579234972,106.72131147540983,366
1981,9033.0,220.04931506849314,111.61917808219178,365
1982,14285.0,214.48767123287672,112.38630136986302,365
1983,13444.0,207.42032967032966,106.40997229916897,365
1984,15056.0,213.73497267759564,113.41256830601093,366
1985,10542.0,215.2054794520548,108.23351648351648,365
1986,9050.0,227.40419161676647,115.27794561933534,365
1987,14125.0,227.3131868131868,111.76648351648352,365
1988,8847.0,213.9702380952381,94.48214285714286,366
1989,14364.0,212.39226519337018,102.48895027624309,365
1990,17224.0,230.46575342465752,116.1917808219178,365
1991,15068.0,225.0,116.41095890410959,365
1992,12004.0,218.37704918032787,111.12841530054645,366
1993,10306.0,218.16438356164383,105.88493150684931,365
1994,12042.0,222.82191780821918,109.8,365
1995,9955.0,229.73972602739727,106.4010989010989,365
1996,12036.0,219.71311475409837,108.93715846994536,366
1997,14974.0,219.1620879120879,110.79395604395604,365
1998,10056.0,240.35342465753425,128.81917808219177,365
1999,10762.0,237.85164835164835,116.36263736263736,365
2000,10491.0,228.62021857923497,126.71857923497268,366
2001,14153.0,229.96712328767123,111.76712328767124,365
2002,15684.0,224.83516483516485,111.42307692307692,365
2003,10398.0,225.64383561643837,105.97260273972603,365
2004,14820.0,228.52367688022284,112.66295264623956,364
2005,10651.0,238.0977653631285,111.08659217877096,365
2006,11645.0,238.48767123287672,107.2027397260274,365
2007,11327.0,236.84931506849315,113.30958904109589,365
2008,14187.0,227.13150684931506,99.05205479452054,366
2009,20159.0,218.86849315068494,106.76438356164384,365
2010,8302.0,234.03370786516854,114.83426966292134,365
2011,12598.0,229.86225895316804,117.11570247933884,365
2012,9112.0,238.0327868852459,127.05737704918033,366
2013,10673.0,223.11647727272728,113.39943342776203,355
2014,11236.0,213.95833333333334,108.04166666666667,364
2015,11465.0,229.66027397260274,122.20879120879121,365
2016,13175.0,236.2109589041096,130.8901098901099,366
2017,9673.0,241.71345029239765,133.32647058823528,365
2018,11968.0,226.09315068493152,122.2027397260274,365
2019,12878.0,228.0222222222222,124.14763231197772,365
2020,15013.0,227.27576601671308,125.43175487465182,366
2021,11227.0,227.29444444444445,123.21944444444445,365
2022,8855.0,231.52924791086352,118.90807799442896,362
2023,11469.0,239.66204986149583,132.05263157894737,364
2024,7127.0,258.30041152263374,154.4238683127572,249
