DATE,PRCP,TMAX,TMIN,NROWS
1981,5976.0,,,306
1982,10851.0,,,364
1983,10793.0,,,365
1984,6712.0,,,274
1985,7768.0,,,320
2002,1181.0,321.93333333333334,168.5,30
2011,9128.0,225.9413407821229,84.91340782122904,365
2012,9695.0,221.0792349726776,87.38524590163935,366
2013,10430.0,203.81917808219177,78.05753424657534,365
2014,12261.0,206.06094182825484,73.61666666666666,365
2015,11657.0,214.53296703296704,87.71468144044321,365
2016,13340.0,216.44505494505495,92.01923076923077,366
2017,11469.0,219.9972602739726,92.52054794520548,365
2018,16444.0,213.33698630136988,85.92876712328767,365
2019,13173.0,223.7041095890411,98.34794520547945,365
2020,20065.0,223.0655737704918,105.63934426229508,366
2021,12807.0,222.42191780821918,97.01095890410959,365
2022,3210.0,142.29761904761904,5.833333333333333,84
