DATE,PRCP,TMAX,TMIN,NROWS
1924,0.0,-34.30364372469636,-114.90119760479043,334
1925,0.0,-80.86842105263158,-219.16216216216216,148
1926,934.0,92.84615384615384,-93.54,132
1927,183.0,-150.38,-328.35064935064935,95
1941,1296.0,-2.80327868852459,-82.23770491803279,122
1942,4942.0,-21.48728813559322,-44.18032786885246,362
1943,1039.0,-40.14545454545455,-47.76470588235294,148
1944,1278.0,24.497267759562842,-18.693989071038253,183
1945,304.0,-115.74193548387096,-210.93548387096774,31
1946,1817.0,-34.896358543417364,-114.67127071823204,365
1947,1867.0,-30.40730337078652,-106.6043956043956,365
1948,2593.0,-54.227397260273975,-130.19113573407202,366
1949,3001.0,-31.21917808219178,-112.66849315068494,365
1950,3134.0,-18.079889807162534,-87.86501377410468,365
1951,2398.0,-34.90684931506849,-103.58356164383562,365
1952,847.0,-41.49583333333333,-107.92916666666666,240
1954,915.0,29.695906432748536,-21.017964071856287,193
1982,0.0,-99.0,-225.7058823529412,28
2024,482.0,48.851063829787236,21.27659574468085,47
