DATE,PRCP,TMAX,TMIN,NROWS
1958,8155.0,262.9874213836478,193.73846153846154,334
1959,6045.0,253.0137741046832,179.4313186813187,365
1960,6519.0,257.146408839779,182.90437158469945,366
1961,6842.0,265.1954674220963,185.12947658402203,365
1962,5098.0,264.2328767123288,186.83287671232875,365
1963,5039.0,260.1818181818182,183.11780821917807,365
1964,4124.0,260.5879120879121,183.78021978021977,366
1965,5396.0,261.8342696629214,189.52661064425772,365
1966,7192.0,253.16164383561645,177.33698630136988,365
1967,6654.0,259.13793103448273,184.55014326647566,365
1968,9601.0,254.831955922865,178.51239669421489,366
1969,4760.0,263.34626038781164,188.49283667621776,365
1970,7658.0,256.7808988764045,180.0172910662824,365
1971,8857.0,266.05965909090907,189.74515235457065,362
1972,6194.0,269.0718232044199,180.95580110497238,366
1973,7098.0,262.35277777777776,181.025,365
1974,4944.0,263.53072625698326,176.95238095238096,365
1975,6510.0,266.31907894736844,185.35526315789474,304
1976,8026.0,249.29234972677597,176.62295081967213,366
1977,5450.0,258.9375,185.19327731092437,365
1978,8825.0,253.37808219178083,179.30362116991643,365
1979,7019.0,248.3013698630137,170.76685393258427,365
1980,3955.0,249.71468926553672,170.44972067039106,366
1981,8203.0,255.6931506849315,180.57534246575344,365
1982,3209.0,251.3186813186813,175.7945205479452,365
1983,5309.0,241.84848484848484,167.96969696969697,335
1984,8373.0,250.35911602209944,193.26243093922653,366
1985,5914.0,239.6164383561644,176.18904109589042,365
1986,6166.0,253.44169611307422,186.8664259927798,365
1987,8655.0,238.68571428571428,168.66433566433565,365
1988,4975.0,254.5564738292011,183.82142857142858,366
1989,4917.0,251.68956043956044,179.6694214876033,365
1990,4322.0,258.8269230769231,191.0054945054945,365
1991,8232.0,257.11019283746555,191.37912087912088,365
1992,8596.0,257.172602739726,190.2912087912088,366
1993,9143.0,250.34188034188034,182.78347578347578,365
1994,6576.0,264.5123966942149,194.3091922005571,365
1995,6154.0,277.5325779036827,174.5954415954416,364
1996,2619.0,255.1777108433735,177.06927710843374,335
1997,8882.0,251.7158774373259,183.18105849582173,365
1998,8401.0,261.2118644067797,195.16101694915255,365
1999,3277.0,269.51575931232094,193.52011494252875,365
2000,3720.0,263.05540166204986,198.57617728531855,366
2001,3614.0,260.55649717514126,192.3502824858757,365
2002,7151.0,259.4408284023669,186.39940828402368,365
2003,5544.0,267.94952681388014,192.96153846153845,337
2004,6111.0,262.32361516034985,186.09850746268657,366
2005,5462.0,277.65597667638485,190.3782991202346,364
2006,5936.0,279.8463768115942,192.46666666666667,365
2007,11429.0,264.8386167146974,186.9279538904899,365
2008,6230.0,274.0402298850575,186.60632183908046,366
2009,4402.0,273.13256484149855,185.44092219020172,365
2010,8249.0,264.1949860724234,180.7191011235955,365
2011,2769.0,275.4884393063584,190.24347826086955,351
2012,3520.0,281.5242165242165,198.11680911680912,351
2013,5572.0,268.15606936416185,187.9439528023599,349
2014,9689.0,260.5316091954023,181.6239316239316,351
2015,8415.0,262.98270893371756,187.43227665706053,348
2016,4745.0,281.3333333333333,197.68,352
2017,3464.0,296.0383141762452,211.69731800766283,263
2018,1878.0,,,97
2019,5848.0,,,359
2020,8134.0,216.64285714285714,101.17857142857143,351
2021,10410.0,283.08362369337976,203.56140350877192,362
2022,4871.0,267.4757575757576,185.9723926380368,365
2023,4666.0,286.5833333333333,198.84023668639054,365
2024,7346.0,291.3029197080292,206.06159420289856,295
