DATE,PRCP,TMAX,TMIN,NROWS
1918,1782.0,,,184
1919,3118.0,,,365
1920,3962.0,,,366
1921,7801.0,,,364
1922,5586.0,,,365
1923,2218.0,,,242
1924,2623.0,,,213
1925,3401.0,,,273
1926,6033.0,,,243
1927,5096.0,,,243
1928,3161.0,,,182
1929,2299.0,,,180
1930,3990.0,,,218
1931,6162.0,,,335
1932,4267.0,,,274
1933,5432.0,252.8931506849315,70.4876712328767,365
1934,3733.0,263.1205479452055,86.22191780821917,365
1935,3680.0,241.2986301369863,74.8054794520548,365
1936,5881.0,256.2841530054645,81.29508196721312,366
1937,5455.0,246.38630136986302,70.33972602739726,365
1938,7438.0,244.35342465753425,76.01917808219179,365
1939,3230.0,256.5972602739726,77.37087912087912,365
1940,5377.0,248.13114754098362,79.34972677595628,366
1941,9007.0,238.61184210526315,78.5,365
1942,2227.0,,,365
1943,8337.0,,,304
1944,6225.0,234.48358208955224,62.265671641791045,344
1945,4499.0,236.84615384615384,65.35890410958905,365
1946,6059.0,240.23561643835617,63.07671232876712,365
1947,1547.0,245.33608815426996,67.62191780821918,365
1948,2526.0,238.64285714285714,53.0655737704918,366
1949,3162.0,246.34246575342465,59.04109589041096,365
1950,2897.0,256.5576923076923,68.32967032967034,365
1951,4286.0,200.26490066225165,36.27814569536424,365
1952,6660.0,,,366
1953,1387.0,,,365
1954,4194.0,,,365
1955,4250.0,,,365
1956,3176.0,,,358
1957,5563.0,,,365
1958,6242.0,,,353
1959,2545.0,,,355
1960,3631.0,,,353
1961,1996.0,,,365
1962,4235.0,,,365
1963,3767.0,,,365
1964,3164.0,,,366
1965,7479.0,,,365
1966,3432.0,,,365
1967,6495.0,,,365
1968,2235.0,,,366
1969,8023.0,,,365
1970,5167.0,,,365
1971,3704.0,200.93333333333334,28.933333333333334,365
1972,1489.0,331.51612903225805,131.70967741935485,366
1973,5013.0,213.5,51.06666666666667,365
1974,3455.0,,,365
1975,3049.0,,,365
1976,2353.0,,,366
1977,4675.0,,,365
1978,9780.0,168.71428571428572,40.42857142857143,365
1979,4575.0,,,365
1980,6157.0,,,335
1981,3304.0,226.03333333333333,51.4,365
1982,6776.0,,,364
1983,10314.0,,,365
1984,2400.0,,,366
1985,2600.0,,,365
1986,5424.0,,,365
1987,3943.0,,,365
1988,3366.0,,,366
1989,1727.0,,,365
1990,2324.0,,,365
1991,5255.0,,,365
1992,7260.0,,,366
1993,7485.0,,,365
1994,2027.0,,,365
1995,6607.0,,,365
1996,5428.0,,,366
1997,3704.0,,,365
1998,9390.0,,,365
1999,2482.0,,,365
2000,4419.0,,,366
2001,5101.0,,,365
2002,2410.0,,,365
2003,3218.0,,,335
2004,1872.0,,,214
2005,1005.0,,,214
2006,4446.0,,,365
2007,2009.0,,,365
2008,4913.0,,,366
2009,2822.0,,,365
2010,7660.0,,,365
2011,4008.0,198.12244897959184,50.61224489795919,359
2012,3393.0,267.27966101694915,86.65254237288136,354
2013,1068.0,263.4739726027397,86.31232876712329,365
2014,2985.0,271.5399449035813,93.0495867768595,365
2015,2403.0,223.26666666666668,63.041666666666664,365
2016,4099.0,,,366
2017,4612.0,,,365
2018,3255.0,,,365
2019,6729.0,,,362
2020,3219.0,,,365
2021,3432.0,,,365
2022,2349.0,,,365
2023,8952.0,,,365
2024,4405.0,,,295
