DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,,,32
1980,2309.0,,,205
1981,15795.0,,,365
1982,22376.0,,,365
1983,25901.0,,,365
1984,13769.0,0.0,0.0,366
1985,11378.0,142.73220338983052,38.16949152542373,365
1986,16051.0,134.35376044568244,25.779944289693592,365
1987,10128.0,134.72651933701658,21.828729281767956,365
1988,10105.0,140.4478021978022,25.876373626373628,366
1989,14140.0,133.56944444444446,20.894444444444446,365
1990,9364.0,134.1014492753623,21.718840579710147,365
1991,12922.0,126.0596590909091,11.957386363636363,365
1992,12913.0,131.54748603351956,13.356741573033707,366
1993,13992.0,117.1686046511628,2.683139534883721,365
1994,12636.0,129.26271186440678,12.90677966101695,365
1995,20492.0,123.13186813186813,7.75206611570248,365
1996,28593.0,128.76164383561644,15.252054794520548,366
1997,12697.0,127.06887052341598,10.696969696969697,365
1998,20192.0,113.07222222222222,-0.6388888888888888,365
1999,14449.0,131.82051282051282,10.621794871794872,365
2000,13842.0,133.0117994100295,16.292035398230087,366
2001,13578.0,135.96952908587258,18.6398891966759,365
2002,13990.0,129.02472527472528,16.016483516483518,365
2003,12967.0,114.67032967032966,32.54120879120879,365
2004,12412.0,112.65753424657534,29.312328767123287,366
2005,21605.0,108.40821917808219,26.246575342465754,365
2006,16582.0,110.87945205479453,25.660273972602738,365
2007,8884.0,120.24109589041096,28.486263736263737,365
2008,12391.0,119.51639344262296,27.560109289617486,366
2009,13304.0,117.15342465753425,26.002747252747252,365
2010,20290.0,105.89315068493151,19.482191780821918,365
2011,12542.0,107.43013698630136,19.326027397260273,365
2012,16805.0,119.68852459016394,31.16393442622951,366
2013,6090.0,123.14520547945206,28.715068493150685,365
2014,12415.0,127.06849315068493,38.26575342465753,365
2015,10968.0,126.22739726027397,36.93150684931507,365
2016,19017.0,122.0327868852459,33.61748633879781,366
2017,26254.0,120.84109589041095,31.246575342465754,365
2018,12340.0,124.53972602739726,33.12876712328767,365
2019,18073.0,109.28493150684932,21.96986301369863,365
2020,8423.0,129.9071038251366,35.013661202185794,366
2021,14057.0,127.32054794520548,35.23287671232877,365
2022,14011.0,125.2986301369863,31.53698630136986,365
2023,16703.0,109.94246575342466,22.02191780821918,365
2024,9191.0,136.6722972972973,46.13175675675676,296
