DATE,PRCP,TMAX,TMIN,NROWS
1935,3762.0,,,184
1936,10295.0,,,366
1937,16835.0,,,365
1938,10586.0,,,365
1939,10051.0,,,365
1940,14105.0,,,366
1941,11653.0,,,365
1942,13092.0,,,365
1943,11367.0,,,365
1944,8097.0,,,366
1945,16225.0,,,365
1946,14030.0,,,365
1947,12058.0,,,365
1948,15806.0,,,366
1949,11446.0,,,365
1950,17101.0,,,365
1951,15486.0,,,365
1952,9180.0,,,366
1953,14615.0,,,365
1954,14697.0,,,365
1955,14847.0,,,365
1956,12715.0,,,366
1957,10938.0,,,365
1958,13293.0,,,365
1959,10723.0,,,364
1960,13369.0,,,366
1961,13694.0,,,364
1962,12446.0,,,365
1963,12539.0,,,365
1964,14331.0,,,366
1965,12270.0,,,365
1966,13380.0,278.0,,365
1967,12630.0,,,365
1968,17919.0,,20.310344827586206,366
1969,13653.0,,,365
1970,15370.0,,,365
1971,16765.0,,,365
1972,13564.0,,,366
1973,14696.0,,,365
1974,15567.0,,,365
1975,14490.0,,,365
1976,8738.0,,,366
1977,12037.0,289.0,,365
1978,11076.0,,,365
1979,12610.0,,,365
1980,13478.0,,,366
1981,13909.0,,,365
1982,15608.0,,,365
1983,17212.0,,,365
1984,14381.0,,,366
1985,8390.0,,,365
1986,11997.0,,,365
1987,12755.0,,,365
1989,2642.0,,,184
1990,6118.0,,,123
1991,10353.0,,,365
1992,10357.0,,,366
1993,8942.0,,,365
1994,11564.0,,,365
1995,14806.0,,,365
1996,21422.0,,,366
1997,12811.0,,,365
1998,15740.0,,,365
1999,16338.0,,,365
2000,8026.0,,,336
2001,9330.0,,,335
2002,12089.0,,,365
2003,13001.0,,,365
2004,10335.0,,,366
2005,11330.0,,,365
2006,13638.0,,,334
2007,11961.0,,,335
2008,8616.0,,,307
2009,9277.0,,,303
2010,11815.0,,,334
2011,10817.0,,,349
2012,11396.0,,,261
2013,6603.0,,,334
2014,12335.0,,,365
2015,12168.0,,,365
2016,14734.0,,,366
2017,15259.0,,,365
2018,9208.0,,,365
2019,9159.0,,,350
2020,11940.0,,,335
2021,12344.0,,,365
2022,11902.0,,,365
2023,11833.0,,,365
2024,7418.0,,,213
