DATE,PRCP,TMAX,TMIN,NROWS
1894,9212.0,168.82729805013926,92.60614525139665,365
1895,6918.0,160.7945205479452,81.85674931129476,365
1896,9092.0,167.0888888888889,84.59668508287292,366
1897,4643.0,131.6629213483146,48.86187845303867,181
1904,6147.0,159.78985507246378,97.80072463768116,276
1905,10062.0,147.44657534246576,80.82739726027397,365
1906,9322.0,153.8794520547945,93.07123287671233,365
1907,12877.0,142.87671232876713,77.17808219178082,365
1908,9003.0,149.7471590909091,86.44289693593315,366
1909,9995.0,152.77260273972604,88.4904109589041,365
1910,9670.0,153.62362637362637,85.28650137741047,365
1911,10087.0,162.2054794520548,88.98082191780821,365
1912,9128.0,153.425,81.48189415041783,366
1913,9137.0,169.8958904109589,97.41369863013699,365
1926,8793.0,192.9890510948905,112.2051282051282,275
1927,8086.0,164.8876712328767,80.83287671232877,365
1928,9669.0,162.10109289617486,80.9207650273224,366
1929,7588.0,166.51232876712328,83.26027397260275,365
1930,6641.0,170.82191780821918,85.55342465753425,365
1931,8040.0,173.92328767123288,95.01643835616439,365
1932,5574.0,144.23888888888888,58.76111111111111,182
1939,1743.0,161.98319327731093,71.68067226890756,122
1940,5824.0,129.88679245283018,50.628019323671495,213
1941,945.0,117.60655737704919,41.557377049180324,61
1942,9975.0,161.88219178082193,95.62087912087912,365
1943,6893.0,159.013698630137,85.64383561643835,365
1944,8649.0,159.84848484848484,89.54371584699453,366
1945,10367.0,157.6,93.11506849315069,365
1946,2772.0,131.52608695652174,57.741379310344826,232
1947,7465.0,170.3178082191781,89.17808219178082,365
1948,14626.0,171.06830601092895,90.43046357615894,366
1949,9662.0,183.0997150997151,102.76948051948052,365
1950,7528.0,173.4438202247191,88.22360248447205,365
1951,8023.0,193.62020905923345,104.84482758620689,318
1952,10227.0,188.83271375464685,100.10861423220973,306
1953,12117.0,191.1536231884058,90.19113573407202,365
1954,10114.0,176.864161849711,90.98833819241983,365
1955,8689.0,175.3426183844011,92.65459610027855,365
1956,11661.0,171.29775280898878,88.6994382022472,366
1957,7295.0,183.53465346534654,97.17880794701986,355
1958,12341.0,166.65846153846155,84.27692307692308,360
1959,9381.0,178.97084548104957,96.51319648093842,365
1960,9759.0,170.80403458213257,89.63400576368876,366
1961,11516.0,171.55742296918768,91.60955056179775,365
1962,9746.0,167.55833333333334,88.9888888888889,365
1963,8683.0,170.20963172804534,85.76770538243626,365
1964,9186.0,174.30346820809248,89.40869565217392,366
1965,7066.0,179.08959537572255,89.44219653179191,358
1966,10189.0,176.15099715099714,83.77207977207978,364
1967,11798.0,166.84639498432603,78.27215189873418,365
1968,6401.0,161.6236559139785,72.84172661870504,305
1969,10246.0,159.5,80.73278236914601,365
1970,9397.0,163.74585635359117,79.87016574585635,365
1971,11237.0,166.5331491712707,84.79558011049724,365
1972,13390.0,158.9917808219178,76.30494505494505,366
1973,9822.0,174.32596685082873,90.23398328690807,365
1974,8566.0,171.56749311294766,82.3801652892562,365
1975,11745.0,171.78630136986303,87.75,365
1976,9531.0,167.30327868852459,77.1256830601093,366
1977,9461.0,170.7972602739726,83.17808219178082,365
1978,10575.0,162.23287671232876,76.82191780821918,365
1979,13338.0,163.93150684931507,83.31780821917808,365
1980,9202.0,167.14207650273224,82.0327868852459,366
1981,8883.0,165.0191780821918,80.38356164383562,365
1982,10795.0,164.99725274725276,79.7032967032967,364
1983,12075.0,171.8849315068493,87.79178082191781,365
1984,11122.0,170.16120218579235,85.40437158469945,366
1985,11266.0,176.63287671232877,90.12876712328767,365
1986,8156.0,176.04109589041096,84.21643835616439,365
1987,8397.0,173.76164383561644,84.94794520547946,365
1988,9486.0,164.68032786885246,76.63934426229508,366
1989,13211.0,168.0849315068493,82.69041095890411,365
1990,10411.0,184.06027397260274,95.1972602739726,365
1991,10226.0,187.26575342465753,93.52054794520548,365
1992,9841.0,167.71038251366122,78.35245901639344,366
1993,10503.0,174.15342465753426,82.9068493150685,365
1994,11640.0,175.4794520547945,81.46301369863014,365
1995,9593.0,177.64931506849314,85.14520547945206,365
1996,13902.0,166.85245901639345,79.87704918032787,366
1997,9791.0,177.2109589041096,81.31506849315069,365
1998,9265.0,190.81643835616438,96.63835616438357,365
1999,9425.0,188.1095890410959,91.81095890410958,365
2000,11759.0,173.97540983606558,81.83333333333333,366
2001,9098.0,184.57534246575344,88.01095890410959,365
2002,11040.0,190.33698630136988,95.21643835616439,365
2003,13311.0,170.55616438356165,83.04383561643836,365
2004,9403.0,171.6345029239766,83.25438596491227,366
2005,11372.0,177.6986301369863,87.01917808219179,365
2006,10214.0,188.8,94.96438356164384,365
2007,9506.0,182.70604395604394,88.67032967032966,365
2008,10851.0,182.33333333333334,87.14480874316939,366
2009,13980.0,173.84109589041097,88.46027397260274,365
2010,10415.0,182.9890410958904,91.8027397260274,365
2011,10455.0,189.12328767123287,94.89041095890411,365
2012,11642.0,193.84426229508196,100.49453551912568,366
2013,11455.0,176.66027397260274,86.2904109589041,365
2014,11000.0,172.83287671232875,79.33698630136986,365
2015,11685.0,183.76438356164383,89.35342465753425,365
2016,12071.0,187.79781420765028,94.83060109289617,366
2017,11726.0,187.91780821917808,96.56712328767124,365
2018,14091.0,182.95342465753424,94.46301369863014,365
2019,11338.0,185.37534246575342,93.21917808219177,365
2020,13581.0,189.53551912568307,99.33333333333333,366
2021,9807.0,190.3835616438356,98.0931506849315,365
2022,9834.0,185.7780821917808,89.27671232876712,365
2023,10763.0,193.3945205479452,98.92054794520548,365
2024,8099.0,196.69354838709677,104.65322580645162,248
