DATE,PRCP,TMAX,TMIN,NROWS
1997,15085.0,177.56986301369864,72.08219178082192,365
1998,13278.0,199.1972602739726,95.04931506849314,365
1999,10481.0,203.82465753424657,84.07123287671233,365
2000,12726.0,188.68032786885246,78.58196721311475,366
2001,11061.0,196.2821917808219,84.36986301369863,365
2002,14695.0,192.53972602739725,86.81095890410958,365
2003,13671.0,180.82191780821918,78.4,365
2004,16422.0,188.275956284153,83.41803278688525,366
2005,10311.0,191.58904109589042,83.75616438356164,365
2006,17273.0,191.6,84.27123287671233,365
2007,12144.0,200.55616438356165,87.23561643835616,365
2008,12497.0,185.30327868852459,73.22131147540983,366
2009,14818.0,182.0986301369863,80.64931506849315,365
2010,11333.0,195.25753424657535,84.98904109589041,365
2011,18812.0,196.12328767123287,91.36438356164383,365
2012,12679.0,210.1584699453552,94.49726775956285,366
2013,13504.0,186.21917808219177,80.43561643835616,365
2014,11480.0,184.1095890410959,73.78082191780823,365
2015,16755.0,189.77534246575343,83.95616438356164,365
2016,12721.0,201.1448087431694,93.21857923497268,366
2017,12804.0,201.67397260273972,94.11506849315069,365
2018,17567.0,191.4904109589041,92.12054794520547,365
2019,15030.0,199.64109589041095,90.84383561643835,365
2020,14048.0,195.20765027322403,91.54371584699453,366
2021,14431.0,196.11780821917807,92.33150684931506,365
2022,12424.0,194.46301369863014,84.20821917808219,365
2023,12791.0,202.75616438356164,93.14794520547945,365
2024,11829.0,225.25675675675674,113.34121621621621,296
