DATE,PRCP,TMAX,TMIN,NROWS
1947,3118.0,243.6138613861386,120.31683168316832,122
1948,9619.0,265.39344262295083,147.775956284153,366
1949,1876.0,173.0952380952381,68.54761904761905,42
1950,15660.0,268.2630136986301,153.26575342465753,365
1951,11219.0,271.4233983286908,160.97214484679665,362
1952,12202.0,264.1497175141243,153.30357142857142,366
1953,10466.0,263.2235649546828,140.3181818181818,333
1954,8218.0,267.8383561643836,142.16164383561645,365
1955,10531.0,269.88922155688624,152.31437125748502,334
1956,9817.0,268.0662983425414,140.42936288088643,366
1957,15589.0,259.2896935933148,153.0110497237569,365
1958,12584.0,254.71549295774648,142.05633802816902,365
1959,14777.0,251.73333333333332,141.07692307692307,365
1960,13335.0,241.25,136.18005540166206,366
1961,15907.0,253.49142857142857,137.3426183844011,362
1962,8253.0,260.8974358974359,140.97124600638978,360
1963,11923.0,262.65612648221344,137.41015625,361
1964,965.0,131.88888888888889,34.370370370370374,29
1978,8559.0,282.8285714285714,172.40816326530611,245
1979,20214.0,240.25753424657535,134.03561643835616,365
1980,14638.0,251.36885245901638,139.724043715847,366
1981,13394.0,254.2219178082192,143.4368131868132,365
1982,14359.0,256.8677685950413,146.91184573002755,365
1983,19846.0,244.4191780821918,133.4931506849315,365
1984,13169.0,259.2896174863388,140.83333333333334,366
1985,12840.0,257.6986301369863,139.26849315068492,365
1986,18171.0,258.8821917808219,145.28493150684932,365
1987,16142.0,258.7780821917808,127.67123287671232,365
1988,10129.0,258.4890710382514,138.70218579234972,366
1989,14662.0,249.9972602739726,139.0958904109589,365
1990,13577.0,264.5452054794521,149.43561643835616,365
1991,20337.0,255.36164383561643,148.7917808219178,365
1992,14968.0,253.00819672131146,138.4945355191257,366
1993,14698.0,253.65205479452055,136.13972602739727,365
1994,16845.0,257.3205479452055,145.36164383561643,365
1995,16836.0,261.8109589041096,142.8849315068493,365
1996,13228.0,259.3633879781421,143.39617486338798,366
1997,11764.0,254.34246575342465,149.08219178082192,365
1998,17170.0,268.2246575342466,163.03287671232877,365
1999,10171.0,273.93698630136987,152.44109589041096,365
2000,10742.0,269.1174863387978,153.29234972677597,366
2001,23023.0,260.1123287671233,152.7972602739726,365
2002,18595.0,257.4109589041096,154.1260273972603,365
2003,15365.0,255.96164383561643,150.76986301369863,365
2004,16317.0,257.1666666666667,156.9344262295082,366
2005,11374.0,264.5014925373134,152.76119402985074,335
2006,16736.0,264.6401098901099,153.34794520547945,365
2007,12990.0,257.1808219178082,153.7041095890411,365
2008,15046.0,259.4535519125683,148.72677595628414,366
2009,11433.0,259.3666666666667,153.2722222222222,365
2010,10099.0,255.74520547945207,144.86301369863014,365
2011,10424.0,266.32602739726025,148.87671232876713,365
2012,14651.0,269.4478021978022,157.01923076923077,364
2013,14267.0,254.8870523415978,145.62912087912088,364
2014,10807.0,250.82739726027398,143.26301369863015,365
2015,21399.0,261.85277777777776,158.2111111111111,360
2016,18188.0,267.4246575342466,161.42739726027398,365
2017,22880.0,267.96712328767126,162.64383561643837,365
2018,21310.0,257.6876712328767,157.0,365
2019,21815.0,259.4423076923077,155.24175824175825,364
2020,15133.0,264.3232876712329,160.66301369863012,365
2021,14905.0,259.4807692307692,159.0054945054945,364
2022,12359.0,262.3057851239669,151.34710743801654,363
2023,10836.0,274.0659340659341,165.44505494505495,364
2024,11949.0,276.9896907216495,173.76288659793815,293
