DATE,PRCP,TMAX,TMIN,NROWS
1981,722.0,130.67741935483872,41.61290322580645,31
1982,2156.0,110.91056910569105,2.0578512396694215,123
1983,5509.0,136.2654028436019,47.872037914691944,211
1984,9438.0,131.39285714285714,33.30494505494506,365
1985,8799.0,123.15977961432507,21.883977900552487,364
1986,4483.0,115.1826923076923,17.04830917874396,210
1987,5955.0,180.22992700729927,73.07272727272728,275
1988,5411.0,146.00274725274724,25.104109589041094,365
1989,2956.0,79.56776556776556,-37.89010989010989,273
1990,9283.0,146.1098901098901,19.673076923076923,365
1991,11042.0,135.19230769230768,10.288461538461538,365
1992,7827.0,127.87158469945355,9.360655737704919,366
1993,9878.0,117.07397260273973,-1.63013698630137,365
1994,7290.0,122.19161676646706,-10.988023952095809,334
1995,8919.0,127.13698630136986,0.1589041095890411,365
1996,7092.0,115.97540983606558,-23.25136612021858,366
1997,8135.0,128.95342465753424,-6.816438356164384,365
1998,7667.0,148.0,8.987096774193548,334
1999,8292.0,147.26050420168067,2.0028011204481793,365
2000,7940.0,128.78735632183907,-13.080459770114942,365
2001,8545.0,158.17571884984025,11.926517571884984,329
2002,7799.0,119.05647840531562,-10.817880794701987,330
2003,4472.0,129.47194719471946,-8.112211221122113,334
2004,7735.0,131.52439024390245,28.13373860182371,357
2005,8475.0,149.75,49.69230769230769,325
2006,6720.0,137.2747603833866,33.72523961661342,350
2007,6331.0,132.4479495268139,27.531446540880502,353
2008,5317.0,122.94249201277955,19.33226837060703,347
2009,6055.0,138.1392757660167,36.97198879551821,365
2010,8466.0,144.3835616438356,40.657534246575345,365
2011,7897.0,135.74213836477986,30.748427672955973,323
2012,7032.0,149.51381215469613,53.08839779005525,362
2013,6941.0,109.71506849315068,22.516483516483518,365
2014,6733.0,106.50413223140495,15.636363636363637,363
2015,7728.0,136.24383561643836,45.24383561643835,365
2016,9576.0,143.4945355191257,54.178082191780824,366
2017,6673.0,136.83561643835617,43.04931506849315,365
2018,6972.0,125.26849315068493,32.54120879120879,365
2019,9591.0,115.65753424657534,37.76986301369863,365
2020,5029.0,144.0082191780822,42.86027397260274,366
2021,4263.0,157.76051779935275,52.07073954983923,356
2022,4251.0,122.74520547945205,11.131868131868131,365
2023,4774.0,139.23121387283237,34.4868804664723,360
2024,2908.0,166.5581395348837,64.26104417670683,268
