DATE,PRCP,TMAX,TMIN,NROWS
1935,9886.0,272.3483606557377,198.35655737704917,245
1936,18384.0,257.2295081967213,189.98907103825135,366
1937,18440.0,257.0383561643836,188.06648199445982,365
1938,16661.0,262.46301369863016,191.5150684931507,365
1939,17478.0,255.61325966850828,183.95,365
1940,18336.0,266.37988826815644,189.70056497175142,366
1941,10654.0,260.52876712328765,190.6685082872928,365
1942,21304.0,261.8,190.2821917808219,365
1943,15855.0,266.75068493150684,189.91232876712328,365
1944,16437.0,262.92622950819674,190.85792349726776,366
1945,13970.0,271.0876712328767,190.92328767123288,365
1946,19264.0,268.12394366197185,192.49719101123594,365
1947,13211.0,266.8217821782178,187.3894389438944,365
1948,16028.0,254.00655737704918,192.77704918032788,366
1949,17904.0,253.61513157894737,185.96699669966998,365
1950,9112.0,256.43333333333334,188.65551839464882,363
1951,8939.0,262.10915492957747,189.03521126760563,361
1952,10441.0,255.75247524752476,186.14191419141915,365
1953,6493.0,262.36610169491524,187.43050847457627,365
1954,9845.0,258.3333333333333,185.30555555555554,365
1955,11189.0,254.6706349206349,180.71825396825398,363
1956,12129.0,260.2168674698795,188.859437751004,363
1957,9973.0,262.7857142857143,186.48616600790513,365
1958,7399.0,260.62450592885375,180.901185770751,365
1959,8353.0,264.9563492063492,188.57142857142858,365
1960,7156.0,263.5,189.0748031496063,366
1961,9645.0,265.197628458498,192.77470355731225,365
1962,9351.0,264.0358565737052,185.90438247011951,364
1963,9866.0,259.7738095238095,166.3095238095238,364
1964,10124.0,,,366
1965,14861.0,,,365
1966,7293.0,,,365
1967,8535.0,,,365
1968,10726.0,,,366
1969,7501.0,,,365
1970,7774.0,,,365
1971,9820.0,254.28571428571428,186.14285714285714,365
1972,6200.0,,,366
1973,8404.0,,,365
1974,5962.0,,,365
1975,3608.0,,,365
1976,3902.0,,,366
1977,5629.0,257.4347826086956,189.8695652173913,365
1978,5945.0,,,365
1979,6805.0,,,365
1980,11347.0,,,366
1981,11718.0,,,365
1982,18741.0,,,365
1983,5595.0,,,365
1984,10667.0,,,366
1985,8885.0,,,365
1986,8024.0,,,365
1987,10320.0,,,365
1988,11624.0,,,366
1989,15935.0,,,365
1990,8352.0,,,365
1991,11419.0,,,365
1992,4475.0,,,335
1993,4782.0,,,338
1994,9055.0,,,365
1995,8185.0,,,365
1996,8537.0,,,366
1997,7034.0,,,365
1998,5862.0,,,365
1999,8090.0,,,365
2000,4964.0,,,366
2001,4951.0,,,365
2002,7934.0,,,365
2003,8540.0,,,365
2004,9710.0,,,366
2005,5911.0,,,365
2006,13951.0,,,365
2007,7074.0,,,365
2008,8681.0,,,366
2009,6697.0,,,365
2010,7791.0,,,365
2011,9550.0,,,255
2012,16223.0,,,242
2013,15224.0,,,249
2014,12931.0,,,204
2015,1604.0,,,61
2016,6950.0,,,115
2017,14789.0,,,241
2018,21928.0,,,237
2019,17613.0,,,234
2020,18279.0,,,183
2021,18596.0,,,234
2022,10981.0,,,247
2023,19890.0,,,235
2024,11338.0,,,169
