DATE,PRCP,TMAX,TMIN,NROWS
1967,0.0,,,93
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,1851.0,,,365
1979,5957.0,,,365
1980,10421.0,,,366
1981,9406.0,,,365
1982,8948.0,,,365
1983,7174.0,65.0220588235294,-32.81985294117647,365
1984,8363.0,39.4112676056338,-58.64225352112676,366
1985,6718.0,38.18131868131868,-69.71506849315068,365
1986,8317.0,53.71506849315068,-52.45479452054794,365
1987,5860.0,43.47671232876712,-11.893150684931507,365
1988,7283.0,49.25409836065574,-18.56830601092896,366
1989,8296.0,41.18904109589041,-54.04657534246575,365
1990,7758.0,46.12602739726027,-53.723287671232875,365
1991,7828.0,48.961643835616435,-47.035616438356165,365
1992,5819.0,55.72677595628415,-40.53825136612022,366
1993,9300.0,34.49444444444445,-55.513888888888886,365
1994,6348.0,57.68405797101449,-41.59130434782609,365
1995,8943.0,43.73972602739726,-50.832417582417584,365
1996,7899.0,41.51639344262295,-56.278688524590166,366
1997,8328.0,45.21369863013699,-48.961643835616435,365
1998,7439.0,53.45205479452055,-33.14794520547945,365
1999,6194.0,64.18904109589042,-25.43013698630137,365
2000,5841.0,62.295081967213115,-27.62568306010929,366
2001,6473.0,69.4986301369863,-24.9013698630137,365
2002,7053.0,57.18356164383562,-36.747252747252745,365
2003,7373.0,69.6027397260274,-24.332417582417584,365
2004,6550.0,64.22404371584699,-30.961748633879782,366
2005,8872.0,69.46849315068494,-31.747945205479454,365
2006,7417.0,71.45753424657535,-24.18904109589041,365
2007,6476.0,75.0986301369863,-25.395604395604394,365
2008,8689.0,59.26775956284153,-38.69945355191257,366
2009,7675.0,62.28219178082192,-36.36538461538461,365
2010,9015.0,66.52876712328766,-32.084931506849315,365
2011,8535.0,64.15068493150685,-35.28767123287671,365
2012,7119.0,77.65573770491804,-24.43169398907104,366
2013,7162.0,70.31506849315069,-28.410958904109588,365
2014,9217.0,69.1972602739726,-31.654794520547945,365
2015,6303.0,83.6109589041096,-16.013698630136986,365
2016,6322.0,76.10655737704919,-21.39071038251366,366
2017,7838.0,75.84657534246575,-25.764383561643836,365
2018,8514.0,69.62739726027397,-30.315068493150687,365
2019,7670.0,60.90659340659341,-37.362637362637365,365
2020,6937.0,72.3743169398907,-29.44535519125683,366
2021,5512.0,75.71232876712328,-28.86263736263736,365
2022,7676.0,69.74175824175825,-42.409470752089135,365
2023,8656.0,72.61643835616438,-25.65753424657534,365
2024,4531.0,95.64312267657992,-14.260223048327138,269
