DATE,PRCP,TMAX,TMIN,NROWS
1948,13153.0,132.61369863013698,56.679452054794524,365
1949,8580.0,145.83013698630137,70.77260273972603,365
1950,10454.0,133.586301369863,59.983561643835614,365
1951,10203.0,143.67397260273972,67.87671232876713,365
1952,10405.0,141.09016393442624,66.01639344262296,366
1953,15235.0,141.48767123287672,71.9945205479452,365
1954,10503.0,133.67945205479452,63.47945205479452,365
1955,9257.0,125.66027397260274,59.21917808219178,365
1956,11494.0,129.01092896174865,58.50273224043716,366
1957,9592.0,138.986301369863,63.863013698630134,365
1958,15344.0,124.6054794520548,53.95890410958904,365
1959,11813.0,131.8876712328767,60.84109589041096,365
1960,9801.0,129.827868852459,58.560109289617486,366
1961,12664.0,126.93698630136986,61.47671232876712,365
1962,12890.0,128.23561643835617,57.20821917808219,365
1963,12517.0,131.86575342465753,58.536986301369865,365
1964,10830.0,132.28688524590163,59.18852459016394,366
1965,6436.0,127.32602739726028,48.27945205479452,365
1966,10388.0,131.1917808219178,46.391780821917806,365
1967,14537.0,126.54794520547945,47.56712328767123,365
1968,9938.0,136.4262295081967,51.62841530054645,366
1969,11066.0,140.57808219178082,63.85479452054795,365
1970,9115.0,141.04986149584488,56.92777777777778,365
1971,7914.0,149.6027397260274,62.224657534246575,365
1972,13594.0,130.40437158469945,44.71584699453552,366
1973,6812.0,137.11780821917807,51.961643835616435,365
1974,8863.0,138.04735376044567,51.093484419263454,365
1975,10306.0,148.88857938718664,70.09322033898304,365
1976,8022.0,139.4585635359116,52.581717451523545,366
1977,11319.0,135.92520775623268,61.78611111111111,365
1978,9785.0,130.21751412429379,63.06798866855524,365
1979,8185.0,136.4813753581662,67.53581661891117,365
1980,6642.0,131.34794520547945,62.778082191780825,366
1981,7746.0,126.4931506849315,62.347945205479455,365
1982,2605.0,127.54578754578755,62.23076923076923,273
1998,6121.0,142.13573407202216,71.39058171745152,365
1999,9246.0,146.6694214876033,70.02203856749311,364
2000,9783.0,132.53424657534248,60.92328767123288,365
2001,9061.0,145.78362573099415,71.1842105263158,365
2002,10669.0,142.6498599439776,68.79551820728291,365
2003,11153.0,131.09944751381215,61.129834254143645,365
2004,11295.0,130.84972677595627,60.814207650273225,366
2005,9640.0,136.38397790055248,64.02486187845304,365
2006,10395.0,143.8986301369863,73.85479452054794,365
2007,8738.0,136.93424657534246,64.06575342465753,365
2008,9876.0,140.73698630136985,65.4931506849315,366
2009,10525.0,133.6473829201102,63.90633608815427,365
2010,10233.0,143.65205479452055,73.85205479452055,365
2011,8485.0,147.5205479452055,69.65479452054795,365
2012,8561.0,154.24725274725276,80.16758241758242,365
2013,10993.0,141.84022038567494,70.84573002754821,365
2014,11009.0,139.62809917355372,64.61707988980716,365
2015,7863.0,146.002849002849,69.5042735042735,365
2016,11182.0,150.82191780821918,78.88219178082191,366
2017,11420.0,143.15934065934067,73.0989010989011,365
2018,12908.0,141.4794520547945,69.1917808219178,365
2019,11571.0,141.06648199445982,65.23268698060942,365
2020,9001.0,150.40548780487805,79.14984709480122,366
2021,6269.0,165.8975155279503,96.58695652173913,365
2022,9720.0,164.93871866295265,88.16155988857939,365
2023,6115.0,150.79834254143645,79.18508287292818,365
2024,6483.0,156.36271186440678,87.31186440677966,295
