DATE,PRCP,TMAX,TMIN,NROWS
1978,2284.0,,,93
1979,6900.0,,,365
1980,8554.0,,,366
1981,7379.0,,,365
1982,10326.0,,,365
1983,11976.0,,,365
1984,8144.0,,,366
1985,7666.0,,,365
1986,9772.0,,,365
1987,6209.0,,,365
1988,5471.0,,,366
1989,6410.0,0.0,0.0,365
1990,6307.0,90.48753462603878,2.601108033240997,365
1991,8364.0,110.31043956043956,-24.587912087912088,365
1992,5269.0,118.34615384615384,-17.318681318681318,366
1993,7751.0,98.6737160120846,-35.76737160120846,365
1994,6613.0,122.34180790960453,-17.443502824858758,365
1995,9655.0,107.36438356164383,-21.805479452054794,365
1996,10416.0,111.01366120218579,-23.707650273224044,366
1997,8237.0,105.84931506849315,-28.471232876712328,365
1998,8941.0,107.0986301369863,-22.583561643835615,365
1999,7634.0,114.46301369863014,-23.604395604395606,365
2000,6610.0,115.14207650273224,-19.661202185792348,366
2001,5422.0,120.94459833795014,-17.736842105263158,365
2002,5549.0,110.5095890410959,-27.043835616438358,365
2003,6716.0,118.65205479452055,-13.728767123287671,365
2004,7253.0,107.5327868852459,-22.240437158469945,366
2005,8266.0,113.73698630136987,-24.324175824175825,365
2006,7883.0,105.7041095890411,-21.01095890410959,365
2007,5322.0,106.3972602739726,-6.5054945054945055,365
2008,6833.0,90.53005464480874,-18.527322404371585,366
2009,7094.0,91.53424657534246,-14.397260273972602,365
2010,9382.0,93.0027397260274,-13.197260273972603,365
2011,9185.0,86.2877094972067,-17.42737430167598,365
2012,6261.0,108.98907103825137,-2.3688524590163933,366
2013,6156.0,96.11232876712329,-12.504109589041096,365
2014,9188.0,100.59504132231405,-5.358126721763085,365
2015,6894.0,107.27823691460055,-1.856749311294766,365
2016,8063.0,105.03287671232877,-5.219178082191781,366
2017,10859.0,104.1041095890411,-5.717808219178083,365
2018,6238.0,103.38736263736264,-7.153846153846154,365
2019,8901.0,90.81917808219178,-16.991780821917807,365
2020,5907.0,104.04098360655738,-10.12568306010929,366
2021,7202.0,107.10743801652893,-3.713498622589532,365
2022,6462.0,98.69747899159664,-15.103641456582633,365
2023,9280.0,97.72876712328767,-10.835616438356164,365
2024,5906.0,130.39527027027026,14.442567567567568,296
