DATE,PRCP,TMAX,TMIN,NROWS
1962,97.0,125.5045871559633,-68.90825688073394,109
1963,1511.0,148.25138121546962,-26.8121546961326,365
1964,1600.0,124.1361111111111,-47.66016713091922,366
1965,2400.0,127.47123287671234,-36.846575342465755,365
1966,1647.0,141.44109589041096,-35.29041095890411,365
1967,1657.0,137.59615384615384,-31.195054945054945,365
1968,1521.0,130.85479452054796,-40.73972602739726,366
1969,2170.0,144.30494505494505,-32.31780821917808,365
1970,2107.0,130.8739726027397,-37.915068493150685,365
1971,1955.0,124.55747126436782,-46.37321937321937,365
1972,1426.0,128.60766961651916,-45.526315789473685,366
1973,2102.0,125.62087912087912,-48.13333333333333,365
1974,747.0,143.45791245791247,-52.332191780821915,300
1975,13.0,149.95260663507108,-23.681818181818183,212
1976,0.0,187.35497835497836,-8.730612244897959,245
1977,0.0,149.34159779614325,-25.242424242424242,364
1978,562.0,136.8027397260274,-35.06077348066298,365
1979,969.0,135.86301369863014,-44.5939226519337,365
1980,1694.0,147.11845730027548,-29.104395604395606,366
1981,2266.0,162.24109589041095,-20.708791208791208,365
1982,2172.0,118.40720221606648,-37.57063711911357,361
1983,1722.0,127.62739726027397,-29.12876712328767,365
1984,21.0,118.10714285714286,-39.54269972451791,364
1985,0.0,146.50617283950618,-23.991769547325102,243
1986,1508.0,149.992277992278,1.7704280155642023,290
1987,1631.0,140.07102272727272,-22.4017094017094,363
1988,675.0,147.37845303867402,-21.950138504155124,366
1989,2151.0,143.59550561797752,-25.76685393258427,364
1990,1521.0,144.8300283286119,-24.414772727272727,364
1991,1893.0,139.36647727272728,-24.988636363636363,363
1992,1765.0,141.93371757925073,-23.063400576368878,366
1993,1785.0,120.46218487394958,-39.32212885154062,365
1994,1453.0,149.6398891966759,-24.16343490304709,365
1995,2012.0,142.09169054441261,-19.376436781609197,365
1996,1175.0,144.34193548387097,-21.738709677419354,335
1997,2178.0,142.46449704142012,-14.693452380952381,351
1998,1833.0,136.1855072463768,-12.25,365
1999,1613.0,155.65740740740742,-20.84567901234568,364
2000,3974.0,150.1340206185567,-23.103092783505154,337
2001,486.0,155.04682274247492,-25.240802675585286,355
2002,13.0,154.80526315789473,-22.910526315789475,241
2003,0.0,140.87640449438203,-14.887005649717514,204
2004,51.0,157.7429906542056,-3.410958904109589,239
2005,0.0,219.59633027522935,27.133928571428573,152
2006,808.0,131.88666666666666,-18.926174496644297,153
2007,1742.0,142.8972222222222,-23.039106145251395,365
2008,1271.0,127.65479452054795,-28.40934065934066,366
2009,2330.0,153.5568862275449,-14.372372372372372,334
2010,1931.0,141.08516483516485,-25.75,365
2011,2025.0,133.54520547945205,-22.34246575342466,365
2012,949.0,161.7295081967213,-0.8825136612021858,366
2013,1388.0,140.47123287671232,-12.635616438356164,365
2014,1890.0,147.72876712328767,-0.5013698630136987,365
2015,2794.0,153.26575342465753,2.9945205479452053,365
2016,2276.0,148.15573770491804,-3.469945355191257,366
2017,1781.0,146.43072289156626,-5.126506024096385,365
2018,1529.0,151.84657534246574,-5.958904109589041,365
2019,1321.0,130.0774193548387,-24.825806451612902,310
2020,1189.0,148.10382513661202,-20.024590163934427,366
2021,1495.0,155.6904109589041,-9.904109589041095,365
2022,2039.0,145.19452054794522,-23.443835616438356,365
2023,1484.0,162.9346405228758,-3.715686274509804,306
2024,496.0,175.25263157894736,3.6596491228070174,296
