DATE,PRCP,TMAX,TMIN,NROWS
1895,3696.0,267.56747404844293,87.33564013840831,289
1896,3842.0,265.3879781420765,57.939890710382514,366
1897,5503.0,242.21369863013697,66.16712328767123,365
1898,4857.0,231.47397260273974,39.25479452054795,365
1899,5097.0,209.71625344352617,30.349862258953166,365
1900,3517.0,232.0841121495327,73.29411764705883,230
1901,247.0,382.3636363636364,261.22222222222223,12
1902,6396.0,237.80876494023903,81.1526717557252,286
1903,2605.0,187.954802259887,30.72222222222222,212
1948,2642.0,222.5359477124183,45.69402985074627,153
1949,9484.0,211.85205479452054,54.964383561643835,365
1950,5813.0,226.54395604395606,48.607142857142854,365
1951,7016.0,217.80769230769232,52.98626373626374,365
1952,3316.0,221.90633608815426,58.93681318681319,366
1953,4014.0,226.7835616438356,67.35180055401662,365
1954,2694.0,233.46027397260275,72.41095890410959,365
1955,3728.0,218.64705882352942,57.07058823529412,365
1956,2110.0,245.64688427299703,73.18100890207715,366
1957,6765.0,206.24444444444444,64.90277777777777,365
1958,6483.0,210.54419889502762,62.91988950276243,365
1959,5711.0,215.18457300275483,57.18232044198895,365
1960,5472.0,210.56712328767122,57.7032967032967,366
1961,7291.0,210.80165289256198,53.633608815426996,365
1962,7170.0,224.14520547945204,61.68219178082192,365
1963,5409.0,235.29005524861878,64.47382920110194,365
1964,5373.0,225.8904109589041,58.276712328767125,366
1965,5782.0,221.72054794520548,62.26373626373626,365
1966,3412.0,217.1150684931507,51.89041095890411,365
1967,5151.0,230.03081232492997,56.10958904109589,365
1968,4980.0,209.17592592592592,53.635616438356166,366
1969,5954.0,208.39335180055403,61.933518005540165,365
1970,4327.0,221.97520661157026,53.11570247933884,365
1971,5757.0,218.78021978021977,57.79120879120879,365
1972,6974.0,215.31420765027323,53.18032786885246,366
1973,8190.0,193.04,40.947916666666664,303
1974,3935.0,226.12362637362637,55.502747252747255,365
1975,3710.0,224.85714285714286,54.917582417582416,365
1976,3929.0,231.69972451790633,48.011019283746556,366
1977,4932.0,235.26923076923077,65.5467032967033,365
1978,5265.0,215.5702479338843,47.892561983471076,365
1979,6243.0,239.5092936802974,50.833333333333336,365
1980,5022.0,229.65555555555557,58.97222222222222,366
1981,6680.0,234.3901098901099,65.86501377410468,365
1982,4938.0,218.0939226519337,55.29639889196676,365
1983,4575.0,207.31944444444446,58.525,364
1984,6895.0,204.91256830601094,57.297814207650276,366
1985,5661.0,205.17534246575343,57.43287671232877,365
1986,5392.0,222.99171270718233,66.0524861878453,365
1987,5748.0,207.74175824175825,61.53846153846154,365
1988,3852.0,203.36494252873564,48.18926553672316,366
1989,6594.0,201.15890410958903,43.33424657534247,365
1990,4946.0,218.15384615384616,53.222527472527474,365
1991,4880.0,218.18082191780823,58.760989010989015,365
1992,4804.0,214.0928961748634,61.39344262295082,366
1993,4644.0,207.17582417582418,48.98351648351648,365
1994,5564.0,223.09366391184574,52.505494505494504,365
1995,5295.0,212.86187845303868,49.46408839779006,365
1996,6740.0,211.46005509641873,42.853994490358126,366
1997,6999.0,201.04696132596686,50.806629834254146,363
1998,6962.0,214.71506849315068,64.6109589041096,365
1999,6944.0,218.53443526170798,58.743801652892564,365
2000,5420.0,220.37158469945356,48.94808743169399,366
2001,6131.0,226.88219178082193,52.964383561643835,365
2002,9046.0,226.67397260273972,55.846575342465755,365
2003,8944.0,218.6109589041096,48.76164383561644,365
2004,7370.0,200.41256830601094,52.84426229508197,366
2005,5703.0,211.25824175824175,57.370879120879124,365
2006,6074.0,218.38728323699422,64.66569767441861,365
2007,4738.0,206.67945205479452,72.2904109589041,365
2008,4303.0,214.91666666666666,67.94345238095238,366
2009,2285.0,208.95737704918034,57.74098360655738,335
2010,3948.0,197.355223880597,42.71556886227545,365
2011,3530.0,211.56571428571428,54.99705014749262,365
2012,4080.0,236.76502732240436,63.62021857923497,366
2013,5294.0,209.1260273972603,49.347945205479455,365
2014,4694.0,199.74794520547945,50.52602739726027,365
2015,7977.0,229.69,81.42666666666666,304
2016,4343.0,259.2809917355372,96.37603305785125,245
2017,5941.0,221.4191780821918,58.74175824175824,365
2018,7727.0,212.4,49.28219178082192,365
2019,7397.0,204.43835616438355,46.66027397260274,365
2020,5558.0,215.86885245901638,51.15573770491803,366
2021,5563.0,220.68493150684932,51.654794520547945,365
2022,4089.0,224.0986301369863,43.15068493150685,365
2023,310.0,143.27927927927928,-41.85585585585586,111
