DATE,PRCP,TMAX,TMIN,NROWS
1978,2162.0,196.5421686746988,16.7992277992278,275
1979,2543.0,153.66204986149583,-6.2908587257617725,365
1980,3395.0,160.23611111111111,3.8444444444444446,366
1981,4580.0,169.86501377410468,10.274725274725276,365
1982,4497.0,147.75890410958905,-3.73972602739726,365
1983,4588.0,150.68956043956044,2.6950549450549453,365
1984,3641.0,151.82191780821918,-5.027397260273973,365
1985,4309.0,156.12947658402203,0.9504132231404959,365
1986,4661.0,164.49584487534625,9.075,365
1987,5112.0,161.42415730337078,1.901685393258427,365
1988,3338.0,160.56830601092895,-5.546448087431694,366
1989,1659.0,172.28493150684932,-3.4684931506849317,365
1990,3849.0,174.70231213872833,4.845303867403315,365
1991,3273.0,156.1404958677686,-1.9390581717451523,365
1992,3807.0,159.09470752089138,2.330601092896175,366
1993,3610.0,159.1448467966574,2.2172701949860723,363
1994,2345.0,170.30434782608697,10.443478260869565,360
1995,3417.0,168.59065934065933,6.903846153846154,365
1996,3272.0,174.5879120879121,9.337912087912088,366
1997,3761.0,166.29494382022472,4.943820224719101,365
1998,2990.0,167.2840909090909,10.068181818181818,365
1999,2315.0,168.57543859649124,-3.789473684210526,304
2000,2060.0,158.79187817258884,17.593908629441625,224
2001,3766.0,157.8357771260997,16.146627565982406,357
2002,2551.0,158.33240997229916,10.591666666666667,364
2003,2984.0,165.02240896358543,26.11764705882353,365
2004,3933.0,157.6786703601108,15.232686980609419,362
2005,2650.0,163.33670033670035,23.06779661016949,363
2006,2099.0,144.47210300429185,0.8931623931623932,362
2007,2307.0,157.46875,13.385245901639344,351
2008,1620.0,141.0536398467433,0.9653846153846154,331
2009,2014.0,144.71517027863777,11.702786377708978,334
2010,3300.0,154.41340782122904,14.88795518207283,360
2011,2717.0,152.38082191780822,10.364383561643836,365
2012,2004.0,174.60109289617486,28.453551912568305,366
2013,3633.0,152.38292011019283,15.603305785123966,365
2014,3707.0,166.66575342465754,23.96164383561644,365
2015,4671.0,160.94214876033058,38.9,364
2016,2998.0,183.15060240963857,35.57313432835821,335
2017,2199.0,178.17857142857142,28.634615384615383,364
2018,2759.0,171.88515406162466,31.207282913165265,361
2019,3846.0,154.48753462603878,14.257617728531857,364
2020,1806.0,173.62707182320443,22.055248618784532,366
2021,3891.0,169.82093663911846,25.696969696969695,365
2022,3096.0,165.5595567867036,21.024930747922436,365
2023,3173.0,161.73521126760562,19.68450704225352,365
2024,2174.0,195.16296296296295,48.24074074074074,286
