DATE,PRCP,TMAX,TMIN,NROWS
2000,2320.0,99.46,-24.0625,56
2001,12660.0,217.12542372881356,83.14285714285714,353
2002,14711.0,209.84228187919464,90.49328859060402,355
2003,14280.0,203.31231231231232,84.11711711711712,363
2004,16526.0,201.81994459833794,87.48342541436465,365
2005,8828.0,207.92328767123288,85.66301369863014,365
2006,7553.0,214.96130952380952,83.87797619047619,365
2007,8278.0,228.35919540229884,87.20402298850574,359
2008,15640.0,208.72980501392757,73.98607242339833,366
2009,14001.0,197.1651376146789,70.20183486238533,365
2010,14091.0,209.2233676975945,87.68686868686869,362
2011,11445.0,210.79420289855074,89.78840579710145,345
2012,12934.0,217.56267409470752,87.00278551532034,359
2013,14489.0,193.21752265861028,82.84638554216868,332
2014,12928.0,190.45797101449276,76.88115942028986,345
2015,10059.0,206.63829787234042,97.5579268292683,329
2016,10003.0,215.2258953168044,99.34710743801652,363
2017,11648.0,224.9090909090909,115.078125,321
2018,13182.0,222.06969696969696,114.71818181818182,330
2019,15446.0,213.9835164835165,100.26923076923077,364
2020,8942.0,190.18490566037735,84.70566037735848,265
2021,15457.0,203.4054794520548,95.88493150684931,365
2022,12071.0,207.41551246537395,86.5235457063712,363
2023,7371.0,181.56976744186048,57.775193798449614,273
2024,10522.0,232.44827586206895,106.54827586206896,290
