DATE,PRCP,TMAX,TMIN,NROWS
1959,2146.0,25.0,0.0,189
1960,6450.0,,,364
1961,4128.0,,61.0,364
1962,5002.0,,,357
1963,3550.0,,,356
1964,5224.0,,,358
1965,5028.0,,,351
1966,7238.0,,,342
1967,4541.0,,,335
1968,4274.0,,,320
1969,5942.0,40.57377049180328,-65.5,341
1970,6673.0,44.142857142857146,-47.90625,355
1971,5335.0,66.5,-133.25,322
1972,3909.0,,,331
1973,4128.0,73.50515463917526,-2.2988505747126435,349
1974,4457.0,119.36305732484077,24.132231404958677,347
1975,2569.0,140.47619047619048,44.22360248447205,353
1976,2798.0,120.0,32.402234636871505,327
1977,5877.0,107.29323308270676,30.0,365
1978,5440.0,128.7912087912088,54.523809523809526,356
1979,6007.0,138.5321100917431,34.054054054054056,365
1980,7180.0,136.40287769784172,36.3235294117647,366
1981,6393.0,150.4,49.12280701754386,361
1982,4927.0,206.75,87.7,365
1983,4484.0,48.0,17.333333333333332,335
1984,6044.0,179.20491803278688,79.49367088607595,366
1985,6428.0,72.5,,365
1986,5116.0,-97.0,-114.66666666666667,365
1987,5799.0,-114.44444444444444,-226.875,365
1988,5882.0,,,366
1989,5881.0,,,365
1990,5139.0,,,365
1995,225.0,78.79661016949153,10.328947368421053,116
1996,160.0,7.6923076923076925,-58.333333333333336,49
1997,3.0,39.476190476190474,-80.04545454545455,51
1998,40.0,39.68421052631579,-39.75,35
2000,5276.0,132.3920972644377,50.82738095238095,350
2001,6542.0,128.40389972144845,43.21823204419889,365
2002,4007.0,159.08152173913044,55.50570342205323,317
2003,4643.0,123.71468144044321,40.83471074380165,365
2004,2556.0,80.54326923076923,9.8559670781893,262
2005,2499.0,113.13529411764706,24.661354581673308,304
2006,3166.0,117.00966183574879,40.375,339
2007,1839.0,142.96747967479675,38.2680412371134,290
2008,1671.0,182.68965517241378,48.61827956989247,279
2009,450.0,103.62222222222222,6.506172839506172,130
2012,0.0,136.3134328358209,31.43076923076923,73
2013,0.0,12.5,-43.0,2
2014,1508.0,172.91358024691357,60.77372262773723,181
2015,2865.0,157.66666666666666,55.1541095890411,363
2016,2529.0,113.54666666666667,26.614173228346456,166
2021,0.0,,,72
2022,0.0,,,7
