DATE,PRCP,TMAX,TMIN,NROWS
1993,963.0,119.51977401129943,-40.85875706214689,188
1994,4685.0,118.17613636363636,-43.42897727272727,365
1995,8855.0,105.40547945205479,-44.06318681318681,365
1996,7965.0,108.86612021857924,-46.20765027322405,366
1997,5774.0,105.53443526170798,-49.030386740331494,365
1998,7532.0,105.89041095890411,-41.43956043956044,365
1999,5220.0,112.54820936639119,-47.848066298342545,365
2000,6152.0,114.5576923076923,-42.777472527472526,366
2001,4003.0,119.63835616438357,-42.40547945205479,365
2002,4684.0,110.0,-49.527472527472526,365
2003,4582.0,125.86027397260274,-31.350684931506848,365
2004,5293.0,128.45479452054795,-20.86849315068493,366
2005,6389.0,129.14794520547946,-19.38186813186813,365
2006,7322.0,117.10958904109589,-31.364383561643837,365
2007,4195.0,128.2821917808219,-24.115384615384617,365
2008,4933.0,116.92896174863388,-37.89617486338798,366
2009,5672.0,115.18356164383562,-32.11780821917808,365
2010,6200.0,112.58356164383562,-29.816438356164383,365
2011,5520.0,109.75068493150685,-35.61369863013699,365
2012,6309.0,125.05737704918033,-27.120218579234972,366
2013,3667.0,122.04383561643836,-26.75068493150685,365
2014,5954.0,127.33150684931506,-17.734246575342464,365
2015,5300.0,131.92328767123288,-15.043835616438356,365
2016,6131.0,123.01366120218579,-22.185792349726775,366
2017,7912.0,118.67671232876712,-20.49041095890411,365
2018,4658.0,123.08219178082192,-24.895890410958906,365
2019,6514.0,110.43835616438356,-31.194520547945206,365
2020,3696.0,125.81693989071039,-27.557377049180328,366
2021,5148.0,130.2164383561644,-21.843835616438355,365
2022,5474.0,119.48424068767908,-33.212034383954155,365
2023,6234.0,114.56986301369864,-27.208219178082192,365
2024,3247.0,154.625,-9.06418918918919,296
