DATE,PRCP,TMAX,TMIN,NROWS
1983,5666.0,,,93
1984,7044.0,,,366
1985,7777.0,,,365
1986,11710.0,,,365
1987,6389.0,,,365
1988,6083.0,,,366
1989,7813.0,0.0,0.0,365
1990,5090.0,51.55043227665706,-8.227665706051873,365
1991,7581.0,119.44931506849315,-21.117808219178084,365
1992,6596.0,124.80327868852459,-12.114754098360656,366
1993,7633.0,108.08474576271186,-29.175141242937855,365
1994,6648.0,129.6966966966967,-10.228915662650602,365
1995,11723.0,119.33424657534246,-15.368131868131869,365
1996,15611.0,122.23770491803279,-14.683060109289617,366
1997,7886.0,120.66575342465754,-18.39178082191781,365
1998,12079.0,105.4986301369863,-26.956164383561642,365
1999,8369.0,122.26648351648352,-20.054945054945055,365
2000,6998.0,125.30054644808743,-14.770491803278688,366
2001,6875.0,131.70958904109588,-12.64109589041096,365
2002,7080.0,130.24383561643836,-20.54945054945055,365
2003,6864.0,131.83835616438355,-13.224657534246575,365
2004,7157.0,128.99180327868854,-17.330601092896174,366
2005,9839.0,124.25,-17.88736263736264,365
2006,7940.0,118.6731843575419,-10.529247910863509,365
2007,5790.0,112.15068493150685,7.53021978021978,365
2008,6903.0,109.80874316939891,4.286885245901639,366
2009,7176.0,107.3972602739726,3.8434065934065935,365
2010,11817.0,98.20547945205479,-2.7205479452054795,365
2011,7334.0,99.67032967032966,-3.532967032967033,365
2012,8699.0,112.90437158469945,8.150273224043715,366
2013,3265.0,112.82465753424657,5.1506849315068495,365
2014,6107.0,118.65479452054795,15.027397260273972,365
2015,7331.0,116.69589041095891,14.101369863013698,365
2016,10632.0,113.75409836065573,10.37431693989071,366
2017,14697.0,111.63835616438357,10.583561643835617,365
2018,8243.0,114.34246575342466,8.884931506849314,365
2019,11595.0,100.9068493150685,-0.13150684931506848,365
2020,4687.0,119.37978142076503,12.084699453551913,366
2021,9007.0,119.30958904109589,13.53972602739726,365
2022,6803.0,116.28493150684932,10.063013698630137,365
2023,9770.0,100.87671232876713,-0.5150684931506849,365
2024,5887.0,129.22297297297297,22.24662162162162,296
