DATE,PRCP,TMAX,TMIN,NROWS
1987,4059.0,271.73030303030305,63.97583081570997,363
1988,4962.0,276.73511904761904,70.24107142857143,362
1989,2877.0,286.0930930930931,73.5910447761194,364
1990,6458.0,267.1862464183381,64.567335243553,365
1991,4148.0,265.1412103746398,60.085470085470085,365
1992,5115.0,263.68059701492535,72.2921686746988,366
1993,6572.0,261.60655737704917,70.07371794871794,361
1994,4529.0,260.9469387755102,69.22047244094489,335
1995,1980.0,274.10169491525426,76.10775862068965,317
1996,2741.0,288.46456692913387,77.88929889298893,359
1997,3675.0,270.13247863247864,64.50409836065573,364
1998,2996.0,273.03478260869565,66.41276595744681,365
1999,2960.0,285.35185185185185,56.97816593886463,365
2000,4200.0,268.04545454545456,47.00947867298578,335
2001,3495.0,273.4935064935065,59.20338983050848,359
2002,2505.0,289.35114503816794,65.19475655430712,365
2003,3540.0,286.864,83.54583333333333,361
2004,2310.0,297.56493506493507,77.65384615384616,366
2005,1752.0,301.34722222222223,95.04697986577182,245
2006,2345.0,290.6704980842912,87.5114503816794,335
2007,4104.0,265.6094890510949,57.18518518518518,304
2008,1850.0,269.67724867724866,63.804232804232804,212
2009,2124.0,311.42452830188677,108.81603773584905,214
2010,5517.0,261.5765765765766,69.31914893617021,365
2011,4011.0,281.15774647887326,70.88615384615385,365
2012,1058.0,255.12426035502958,17.555555555555557,206
2013,1630.0,,,152
2014,3584.0,,,359
2015,5492.0,,,339
2016,2384.0,,,299
2017,3690.0,,,365
2018,4496.0,,,365
2019,5894.0,,,335
2020,1221.0,,,213
2021,434.0,,,92
2022,4503.0,,,364
2023,3067.0,,,365
