DATE,PRCP,TMAX,TMIN,NROWS
1948,1458.0,148.23295454545453,-35.07386363636363,184
1949,2989.0,127.45149253731343,-52.833333333333336,321
1950,2712.0,129.15315315315314,-29.817034700315457,364
1951,3815.0,106.48648648648648,-58.17365269461078,355
1952,2640.0,120.48844884488449,-52.52,335
1953,3025.0,133.5202492211838,-17.884735202492212,348
1954,3106.0,126.63013698630137,-35.75890410958904,365
1955,5915.0,107.78082191780823,-56.41597796143251,365
1956,3182.0,118.05737704918033,-48.239554317548745,366
1957,8138.0,102.12602739726027,-49.413698630136984,365
1958,3744.0,124.80332409972299,-43.23545706371191,365
1959,3505.0,118.38356164383562,-41.868493150684934,365
1960,4009.0,117.11748633879782,-52.560109289617486,366
1961,4134.0,113.69589041095891,-52.46027397260274,365
1962,4524.0,117.3972602739726,-56.583561643835615,365
1963,2947.0,122.40821917808219,-39.50684931506849,365
1964,4880.0,106.03825136612022,-61.122950819672134,366
1965,5119.0,105.6027397260274,-53.205479452054796,365
1966,3352.0,119.75616438356164,-58.02191780821918,365
1967,4381.0,113.6109589041096,-43.0958904109589,365
1968,4142.0,105.7103825136612,-53.58904109589041,366
1969,5514.0,116.38356164383562,-53.24931506849315,365
1970,3991.0,108.20054945054945,-55.8986301369863,365
1971,4552.0,108.37808219178082,-54.16438356164384,365
1972,4126.0,114.06010928961749,-42.423497267759565,366
1973,2831.0,106.4986301369863,-56.26849315068493,365
1974,1725.0,111.04383561643836,-49.56353591160221,365
1975,2922.0,92.87123287671233,-64.38356164383562,365
1976,2078.0,112.4207650273224,-59.07671232876712,366
1977,2769.0,113.9013698630137,-46.586776859504134,365
1978,2384.0,104.08791208791209,-57.222527472527474,365
1979,2356.0,100.06027397260274,-63.64931506849315,365
1980,3097.0,110.79781420765028,-54.06301369863014,366
1981,3979.0,118.82465753424657,-36.34159779614325,365
1982,3774.0,89.6054794520548,-65.8027397260274,365
1983,4519.0,96.4958904109589,-40.78356164383562,365
1984,3979.0,102.93188854489163,-51.640866873065015,325
1985,3834.0,100.85795454545455,-57.00284090909091,365
1986,3102.0,101.23052959501558,-50.42056074766355,333
1987,3243.0,111.33707865168539,-53.26966292134831,365
1988,2588.0,112.4873949579832,-51.0812324929972,366
1989,2099.0,104.07552870090635,-58.70392749244713,335
1990,3068.0,113.92917847025495,-45.75354107648725,365
1991,529.0,8.544444444444444,-161.38888888888889,90
2024,0.0,139.20819112627987,-21.358361774744026,293
