DATE,PRCP,TMAX,TMIN,NROWS
1948,2441.0,269.9154929577465,74.16901408450704,213
1949,3612.0,235.0082191780822,43.4,365
1950,2350.0,253.1972602739726,39.558904109589044,365
1951,3062.0,237.14406779661016,41.815426997245176,364
1952,3927.0,234.4672131147541,40.91530054644809,366
1953,2274.0,252.64071856287424,46.68263473053892,334
1954,2712.0,252.48626373626374,48.25479452054795,365
1955,3054.0,241.64657534246575,37.43013698630137,365
1956,1753.0,247.5,30.884831460674157,366
1957,5077.0,232.21917808219177,54.821917808219176,365
1958,4401.0,240.9150684931507,49.989041095890414,365
1959,4825.0,248.05205479452056,49.02191780821918,365
1960,4048.0,248.02185792349727,51.25409836065574,366
1961,3458.0,251.38323353293413,58.868263473053894,334
1962,3518.0,240.78507462686568,54.84477611940299,335
1963,3331.0,245.70958904109588,51.8054794520548,365
1964,2597.0,236.06301369863013,43.450819672131146,366
1965,5108.0,243.97527472527472,44.28021978021978,365
1966,3037.0,243.1073619631902,29.491961414790996,334
1967,4088.0,257.762987012987,37.95779220779221,323
1968,1110.0,205.4431137724551,3.180722891566265,182
1969,3348.0,236.26849315068492,41.18630136986302,365
1970,2759.0,233.61369863013698,37.271232876712325,365
1971,3892.0,236.78571428571428,38.19178082191781,365
1972,5175.0,242.3095890410959,40.45205479452055,366
1973,2430.0,227.11073825503357,26.916107382550337,303
1974,3349.0,246.84848484848484,51.04255319148936,334
1975,1686.0,229.90977443609023,34.24832214765101,153
1976,1902.0,249.86909090909091,53.45454545454545,275
1977,2944.0,242.64848484848486,54.81212121212121,335
1978,5653.0,241.12759643916914,59.89910979228487,337
1979,4349.0,229.8181818181818,44.11570247933884,365
1980,3509.0,239.6565934065934,50.48626373626374,366
1981,4160.0,245.0904109589041,56.71780821917808,365
1982,4599.0,232.21369863013697,52.56986301369863,365
1983,6002.0,224.17808219178082,52.63013698630137,365
1984,5334.0,229.67123287671234,51.15890410958904,366
1985,5467.0,227.3138888888889,53.59166666666667,365
1986,5041.0,233.57417582417582,58.392857142857146,365
1987,5114.0,227.87292817679557,51.113259668508285,365
1988,4598.0,231.60655737704917,51.37431693989071,366
1989,2868.0,246.74520547945207,49.56164383561644,365
1990,4294.0,229.1492957746479,51.53651685393258,365
1991,5338.0,224.92602739726027,47.443835616438356,365
1992,6495.0,222.25,48.5,366
1993,5430.0,231.03835616438357,51.66301369863014,365
1994,4918.0,240.14364640883977,51.539944903581265,365
1995,2825.0,239.56582633053222,49.60112359550562,365
1996,3526.0,242.8435582822086,51.91489361702128,358
1997,4329.0,231.64383561643837,50.73972602739726,365
1998,4198.0,230.6487341772152,43.18037974683544,331
1999,3491.0,241.3411078717201,41.35568513119534,358
2000,884.0,240.29341317365268,30.124260355029588,182
2002,3860.0,260.52848101265823,51.12658227848101,334
2003,3229.0,250.13972602739727,42.35616438356164,365
2004,4654.0,230.8849315068493,36.010989010989015,366
2005,4656.0,240.1098901098901,40.532967032967036,365
2006,5263.0,238.8876712328767,43.12876712328767,365
2007,4838.0,236.743661971831,46.83380281690141,363
2008,4390.0,233.76438356164383,37.94794520547945,366
2009,3318.0,239.12328767123287,39.47945205479452,365
2010,3840.0,233.93956043956044,38.315934065934066,365
2011,2311.0,238.68103448275863,39.31609195402299,348
2012,1867.0,247.71681415929203,45.35103244837758,339
2013,4140.0,229.62727272727273,42.236363636363635,333
2014,3995.0,240.8934169278997,42.91509433962264,333
2015,2539.0,224.1306818181818,34.11363636363637,186
2016,5303.0,241.65806451612903,44.88424437299035,334
2017,3052.0,252.10491803278688,45.98675496688742,312
2018,3339.0,246.14414414414415,45.54216867469879,363
2019,4408.0,231.10778443113773,38.464071856287426,354
2020,2336.0,247.6777108433735,40.61144578313253,360
2021,4016.0,205.46666666666667,-9.371428571428572,317
2022,5074.0,,,335
2023,3570.0,290.3259668508287,77.4475138121547,365
2024,2599.0,271.33649289099526,60.43127962085308,244
