DATE,PRCP,TMAX,TMIN,NROWS
1960,2623.0,,,91
1961,12436.0,,,275
1962,13759.0,,,365
1963,13312.0,,,365
1964,12056.0,,,339
1965,11072.0,,,365
1966,10991.0,,,334
1967,14836.0,,,365
1968,12143.0,,,366
1969,14582.0,,,365
1970,14160.0,,,365
1971,13563.0,,,365
1972,20309.0,,,366
1973,17121.0,,,365
1974,14502.0,,,365
1975,13921.0,-167.0,,365
1976,13614.0,,,366
1977,12263.0,,,365
1978,13898.0,,,365
1979,17005.0,,,364
1980,13084.0,,,366
1981,14347.0,,,365
1982,13274.0,,,365
1983,14027.0,,,364
1984,14386.0,,,366
1985,14715.0,,,365
1986,13726.0,,,365
1987,11493.0,,,365
1988,7477.0,,,244
1989,14622.0,,,285
1990,16217.0,,,365
1991,13360.0,,,365
1992,15866.0,,,366
1993,14492.0,,,365
1994,15843.0,,,365
1995,15136.0,,,365
1996,19897.0,,,366
1997,14591.0,,,365
1998,15691.0,,,365
1999,13360.0,181.23741007194243,31.158273381294965,365
2000,15604.0,170.10192837465564,35.28021978021978,365
2001,12478.0,176.00274725274724,39.244505494505496,365
2002,16674.0,174.56593406593407,46.94505494505494,365
2003,20043.0,162.44507042253522,43.08732394366197,365
2004,17735.0,170.48907103825135,46.10109289617486,366
2005,15578.0,172.36111111111111,43.486111111111114,365
2006,13782.0,171.4835164835165,44.392857142857146,365
2007,16048.0,176.8489010989011,45.035714285714285,365
2008,14962.0,172.46994535519124,37.04371584699454,366
2009,14720.0,166.5095890410959,41.057534246575344,365
2010,14245.0,166.2054794520548,38.90958904109589,365
2011,17913.0,171.1401098901099,45.53846153846154,364
2012,15712.0,176.0191256830601,40.243169398907106,366
2013,15498.0,152.8857938718663,31.704735376044567,362
2014,13205.0,154.96408839779005,25.65745856353591,364
2015,16479.0,168.52924791086352,40.05849582172702,365
2016,15188.0,173.8296089385475,42.69553072625698,365
2017,14336.0,169.71469740634006,42.706051873198845,365
2018,19358.0,160.6594982078853,45.630824372759854,335
2019,16559.0,171.09597523219813,40.705882352941174,365
2020,17667.0,167.72870662460568,43.99053627760252,366
2021,12429.0,175.76430976430976,45.534013605442176,331
2022,11304.0,130.08661417322836,-3.8070866141732282,273
2023,12387.0,160.14939024390245,34.83282674772037,365
2024,10840.0,191.49446494464945,59.407407407407405,277
