DATE,PRCP,TMAX,TMIN,NROWS
1945,4646.0,11.8,-78.61917808219178,365
1946,3142.0,5.684931506849315,-90.62191780821918,365
1947,3855.0,12.961643835616439,-83.2027397260274,365
1948,4245.0,-1.639344262295082,-99.02459016393442,366
1949,2257.0,42.31868131868132,-56.35897435897436,365
1950,1248.0,34.467065868263475,-64.77544910179641,365
1951,3048.0,15.276712328767124,-82.34520547945205,365
1952,2161.0,11.729508196721312,-84.32786885245902,366
1953,3307.0,21.301369863013697,-78.04931506849314,365
1954,2828.0,13.961643835616439,-81.85753424657534,365
1955,3669.0,-1.632876712328767,-93.0027397260274,365
1956,3269.0,-11.814207650273223,-100.90710382513662,366
1957,2484.0,33.11232876712329,-56.345205479452055,365
1958,2363.0,20.6,-60.37808219178082,365
1959,3192.0,8.698630136986301,-78.03013698630137,365
1960,4287.0,13.863387978142077,-66.3688524590164,366
1961,5083.0,-4.638356164383562,-85.62739726027397,365
1962,4721.0,16.991780821917807,-64.44383561643835,365
1963,4633.0,10.153424657534247,-68.21369863013699,365
1964,3845.0,-9.609289617486338,-90.62841530054645,366
1965,3352.0,3.4383561643835616,-77.34794520547945,365
1966,2053.0,-5.296407185628743,-100.84730538922156,334
1967,3390.0,12.205438066465257,-80.58006042296073,332
1968,1283.0,14.634730538922156,-83.73652694610779,334
1969,248.0,-94.33620689655173,-208.10344827586206,116
1975,2684.0,33.88157894736842,-85.006734006734,320
1976,2278.0,21.06930693069307,-99.03858520900322,355
1977,2892.0,41.07121661721068,-76.34796238244515,344
1978,2536.0,40.53220338983051,-70.23630136986301,322
1979,1948.0,14.089887640449438,-95.48872180451127,299
1980,2143.0,57.56028368794326,-59.939068100358426,292
1981,3339.0,77.03859649122808,-28.657243816254418,294
1982,4600.0,16.57703081232493,-78.44257703081233,362
1983,3027.0,24.532212885154063,-85.79775280898876,365
1984,3871.0,30.378082191780823,-93.9068493150685,366
1985,2641.0,30.052341597796143,-92.9532967032967,365
1986,3166.0,31.692307692307693,-84.46666666666667,365
1987,913.0,2.4563492063492065,-115.89019607843137,258
1988,3069.0,27.705555555555556,-73.21546961325967,366
1989,3334.0,16.46961325966851,-85.58611111111111,365
1990,1707.0,8.117117117117116,-95.81981981981981,323
1991,1705.0,56.24786324786325,-55.42489270386266,264
1992,362.0,25.39252336448598,-85.6574074074074,138
1996,186.0,,,30
1997,3196.0,,,340
1998,4123.0,,,340
1999,2663.0,,,282
2000,2342.0,,,285
2001,2664.0,,,338
2002,2290.0,,,331
2003,3127.0,,,365
2004,2514.0,,,285
2005,2624.0,,,197
2006,3252.0,,,262
2007,3050.0,,,313
2008,2426.0,,,271
2009,3166.0,71.8339483394834,-27.55350553505535,331
2010,3787.0,23.28846153846154,-66.38736263736264,364
2011,2936.0,22.193146417445483,-69.95625,322
2012,4009.0,0.4273972602739726,-89.51923076923077,366
2013,2219.0,-2.042904290429043,-91.70297029702971,303
2014,3858.0,28.40625,-58.0625,352
2015,3882.0,33.49862258953168,-55.11019283746556,363
2016,4806.0,37.90163934426229,-46.54371584699454,366
2017,2729.0,29.427350427350426,-60.44444444444444,352
2018,4164.0,33.31780821917808,-50.347945205479455,365
2019,4214.0,41.92602739726028,-43.016438356164386,365
2020,4511.0,13.11634349030471,-71.41274238227147,361
2021,3274.0,14.761111111111111,-69.71111111111111,360
2022,3419.0,26.394520547945206,-55.487671232876714,365
2023,2671.0,19.203296703296704,-66.33791208791209,364
2024,2145.0,32.49295774647887,-61.39906103286385,213
