DATE,PRCP,TMAX,TMIN,NROWS
1933,562.0,344.25233644859816,165.11682242990653,214
1934,1762.0,314.0931506849315,131.4986301369863,365
1935,1166.0,237.33112582781456,74.37086092715232,151
1937,320.0,221.95505617977528,45.96629213483146,89
1938,1275.0,294.3643835616438,115.71506849315068,365
1939,1825.0,300.0082644628099,128.7396694214876,243
1940,1938.0,331.6050724637681,161.6268115942029,276
1941,3903.0,283.9587912087912,118.69315068493151,365
1942,1240.0,302.4478021978022,113.0521978021978,365
1943,2295.0,305.7369863013699,126.37087912087912,365
1944,2209.0,289.448087431694,113.6256830601093,366
1945,618.0,267.53333333333336,107.0,90
1946,50.0,309.8,108.39333333333333,150
1947,115.0,177.41935483870967,14.67741935483871,31
1948,1055.0,301.1967213114754,118.6256830601093,366
1949,1715.0,293.627397260274,124.22191780821917,365
1950,922.0,317.81369863013697,130.24931506849316,365
1951,3149.0,294.38904109589043,130.0082191780822,365
1952,2706.0,294.4945355191257,132.07650273224044,366
1953,904.0,291.83561643835617,129.66849315068492,365
1954,1096.0,300.66301369863015,145.47123287671232,365
1955,2497.0,285.22739726027396,132.44109589041096,365
1956,719.0,290.1803278688525,130.09562841530055,366
1957,1932.0,283.93698630136987,146.1150684931507,365
1958,2066.0,297.72054794520545,154.813698630137,365
1959,2136.0,292.87397260273974,152.3041095890411,365
1960,863.0,289.620218579235,144.49726775956285,366
1961,1126.0,295.3013698630137,129.7178082191781,365
1962,990.0,298.94794520547947,130.18082191780823,365
1963,1841.0,297.8602739726027,135.2,365
1964,1525.0,280.3524590163934,118.26849315068493,366
1965,2848.0,285.4054794520548,122.32054794520548,365
1966,1849.0,298.7479452054794,130.17534246575343,365
1967,2125.0,292.6575342465753,130.986301369863,365
1968,1695.0,294.24043715846994,130.81967213114754,366
1969,1770.0,294.4328767123288,143.36438356164385,365
1970,1935.0,297.2520547945206,141.27397260273972,365
1971,914.0,291.2054794520548,137.23013698630137,365
1972,2763.0,300.6748633879781,149.20765027322403,366
1973,1528.0,300.1397260273973,144.76438356164383,365
1974,2078.0,305.0191780821918,152.23287671232876,365
1975,1149.0,294.4876712328767,139.75068493150684,365
1976,2024.0,296.8825136612022,156.81967213114754,366
1977,803.0,308.73424657534247,167.55616438356165,365
1978,3871.0,302.3534246575342,160.96986301369864,365
1979,1729.0,300.2739726027397,149.18904109589042,365
1980,1543.0,302.6803278688525,164.85792349726776,366
1981,1708.0,311.56986301369864,178.44931506849315,365
1982,2530.0,294.85479452054796,165.81095890410958,365
1983,3257.0,296.6958904109589,170.9890410958904,365
1984,3790.0,302.1530054644809,165.86885245901638,366
1985,2012.0,299.82191780821915,169.84109589041097,365
1986,1940.0,309.25753424657535,176.6904109589041,365
1987,2135.0,305.5342465753425,172.95342465753424,365
1988,1832.0,311.43169398907105,177.09562841530055,366
1989,1257.0,321.1808219178082,178.63287671232877,365
1990,1969.0,306.25479452054793,172.94794520547944,365
1991,2122.0,303.64931506849314,175.26301369863015,365
1992,3621.0,304.7295081967213,176.89071038251367,366
1993,3391.0,301.15342465753423,173.64109589041095,365
1994,2236.0,297.6684931506849,166.5041095890411,365
1995,2417.0,301.1095890410959,168.7068493150685,365
1996,1109.0,306.07650273224044,173.4153005464481,366
1997,1191.0,300.9095890410959,174.36986301369862,365
1998,2679.0,288.16712328767125,162.16438356164383,365
1999,1680.0,302.62191780821917,167.37534246575342,365
2000,2003.0,301.95081967213116,173.8224043715847,366
2001,1707.0,307.6575342465753,180.3041095890411,365
2002,718.0,311.35616438356163,178.2986301369863,365
2003,1736.0,310.3835616438356,183.1972602739726,365
2004,2032.0,302.7021857923497,176.07103825136613,366
2005,1790.0,305.05753424657536,179.84109589041097,365
2006,1386.0,306.94246575342464,177.08219178082192,365
2007,1286.0,310.9808219178082,182.75616438356164,365
2008,2438.0,304.9918032786885,176.53551912568307,366
2009,830.0,310.6465753424658,179.3068493150685,365
2010,2323.0,303.11506849315066,177.44657534246576,365
2011,1184.0,306.83561643835617,174.73424657534247,365
2012,1092.0,314.92076502732243,181.8551912568306,366
2013,2141.0,309.5232876712329,179.37534246575342,365
2014,2129.0,316.11506849315066,185.86027397260273,365
2015,1820.0,311.4931506849315,185.6986301369863,365
2016,1573.0,313.77322404371586,183.36612021857923,366
2017,1264.0,317.92328767123286,185.63287671232877,365
2018,2362.0,312.15616438356165,182.0958904109589,365
2019,1511.0,302.0082191780822,176.1972602739726,365
2020,1270.0,319.74863387978144,183.20765027322403,366
2021,1811.0,312.3342465753425,180.91232876712328,365
2022,1468.0,310.3123287671233,180.17808219178082,365
2023,1069.0,315.95342465753424,185.6054794520548,365
2024,1158.0,341.73986486486484,211.81756756756758,296
