DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,134.74175824175825,-12.543956043956044,182
1997,0.0,126.33426966292134,-17.0561797752809,356
1998,3413.0,139.5814606741573,-0.05337078651685393,365
1999,3987.0,144.72527472527472,-2.2884615384615383,364
2000,4226.0,133.32963988919667,-18.858725761772853,366
2001,3566.0,137.67123287671234,-11.643835616438356,365
2002,1642.0,135.39944903581267,-17.47658402203857,365
2003,3705.0,132.7590027700831,-15.537396121883656,365
2004,2761.0,134.6904109589041,-15.654794520547945,366
2005,3092.0,141.10714285714286,-7.686813186813187,365
2006,2854.0,149.0054794520548,-3.4438356164383563,365
2007,4356.0,145.1260273972603,-8.509589041095891,365
2008,4306.0,128.86885245901638,-29.202185792349727,366
2009,4099.0,109.85753424657534,-27.912328767123288,365
2010,4436.0,115.53611111111111,-18.855555555555554,365
2011,3977.0,123.87637362637362,-18.53972602739726,365
2012,3743.0,158.93972602739726,-7.454794520547945,365
2013,6383.0,124.2027397260274,-15.956164383561644,365
2014,1973.0,119.07123287671233,-24.567123287671233,365
2015,1749.0,149.34794520547945,-7.446575342465754,365
2016,2208.0,154.28415300546447,-5.371584699453552,366
2017,1279.0,140.76986301369863,-15.860273972602739,365
2018,2386.0,122.16164383561645,-23.36986301369863,365
2019,3205.0,102.35989010989012,-29.321428571428573,365
2020,1711.0,144.18356164383562,-16.60821917808219,366
2021,3030.0,159.97790055248618,-8.917127071823204,365
2022,2596.0,136.5206611570248,-18.810439560439562,364
2023,4578.0,143.586301369863,-5.534246575342466,365
2024,1989.0,182.1283783783784,13.358108108108109,296
