DATE,PRCP,TMAX,TMIN,NROWS
1949,3409.0,172.44321329639888,55.119113573407205,365
1950,5651.0,164.01643835616437,52.553424657534244,365
1951,4119.0,172.3041095890411,55.295890410958904,365
1952,3101.0,179.39617486338798,59.17213114754098,366
1953,5333.0,185.56438356164384,67.06575342465753,365
1954,4085.0,168.72602739726028,52.14520547945205,365
1955,4973.0,160.23287671232876,45.26849315068493,365
1956,4832.0,169.172131147541,54.41803278688525,366
1957,4790.0,166.33150684931508,55.054794520547944,365
1958,4985.0,190.84931506849315,73.58356164383562,365
1959,5199.0,170.83835616438355,55.794520547945204,365
1960,4576.0,171.28142076502732,54.994535519125684,366
1961,4913.0,182.81917808219177,66.13424657534246,365
1962,5509.0,173.36438356164385,59.57808219178082,365
1963,3835.0,174.90684931506848,63.487671232876714,365
1964,5075.0,172.72677595628414,55.01639344262295,366
1965,4068.0,188.63835616438357,68.77534246575343,365
1966,4428.0,183.5808219178082,67.76712328767124,365
1967,3708.0,191.9041095890411,71.72602739726027,365
1968,5188.0,175.4344262295082,68.84972677595628,366
1969,4223.0,168.77260273972604,62.4986301369863,365
1970,5646.0,173.1013698630137,67.3945205479452,365
1971,5801.0,173.35068493150686,60.701369863013696,365
1972,4293.0,169.9207650273224,58.743169398907106,366
1973,5299.0,181.06575342465754,71.78082191780823,365
1974,4276.0,183.21917808219177,72.75890410958904,365
1975,5149.0,177.51780821917808,69.15068493150685,365
1976,3961.0,176.4672131147541,60.85245901639344,366
1977,3980.0,176.62739726027397,69.3917808219178,365
1978,4825.0,166.3890410958904,58.61369863013699,365
1979,4304.0,179.14520547945204,66.91232876712328,365
1980,5669.0,165.90983606557376,67.38251366120218,366
1981,6789.0,183.09315068493152,76.72054794520548,365
1982,5981.0,175.73698630136985,70.6027397260274,365
1983,6681.0,177.73972602739727,72.76712328767124,365
1984,6462.0,172.0,69.37158469945355,366
1985,4394.0,159.42465753424656,50.38082191780822,365
1986,5805.0,175.25479452054793,68.3945205479452,365
1987,3509.0,186.13698630136986,64.75342465753425,365
1988,4865.0,182.7431693989071,65.86065573770492,366
1989,5059.0,168.5013698630137,57.18356164383562,365
1990,5067.0,183.08219178082192,69.94246575342466,365
1991,6347.0,176.34246575342465,61.61369863013699,365
1992,5459.0,188.327868852459,73.98360655737704,366
1993,5508.0,162.72876712328767,48.961643835616435,365
1994,5195.0,194.98356164383563,80.04383561643836,365
1995,1119.0,75.0,9.056603773584905,53
1998,1429.0,97.5774647887324,20.450704225352112,71
1999,3761.0,181.14520547945204,66.98630136986301,365
2000,5308.0,166.89617486338798,63.204918032786885,366
2001,4084.0,171.95604395604394,65.22252747252747,365
2002,4052.0,174.83471074380165,64.14876033057851,365
2003,4907.0,183.37845303867402,76.34530386740332,365
2004,4907.0,179.93150684931507,72.76164383561644,366
2005,3832.0,177.8082191780822,67.5095890410959,365
2006,5539.0,182.84109589041097,70.98630136986301,365
2007,3967.0,179.12876712328767,71.98904109589041,365
2008,3938.0,174.57534246575344,60.56712328767123,366
2009,4364.0,175.5945205479452,66.66301369863014,365
2010,4689.0,177.12876712328767,70.27945205479452,365
2011,4427.0,170.96952908587258,64.26592797783934,365
2012,5947.0,182.3835616438356,68.5013698630137,365
2013,3197.0,179.25753424657535,70.5467032967033,365
2014,4203.0,185.8958904109589,76.64383561643835,365
2015,3782.0,196.55616438356165,85.55068493150685,365
2016,5076.0,183.9808743169399,72.8224043715847,366
2017,5223.0,176.08815426997245,69.07967032967034,365
2018,3800.0,187.2027397260274,77.66301369863014,365
2019,3925.0,165.65753424657535,63.12154696132597,365
2020,4440.0,181.15573770491804,67.63934426229508,366
2021,2982.0,186.73424657534247,71.76712328767124,365
2022,5492.0,168.78082191780823,60.26027397260274,365
2023,3207.0,176.32602739726028,70.46849315068494,365
2024,2403.0,201.83050847457628,81.21016949152542,295
