DATE,PRCP,TMAX,TMIN,NROWS
1940,6883.0,,,205
1941,467.0,,,31
1942,13060.0,,,365
1943,12480.0,,,365
1944,12015.0,,,366
1945,16013.0,,,365
1946,13314.0,,,365
1947,16682.0,,,365
1948,18650.0,,,366
1949,12208.0,,,365
1950,10369.0,,,365
1951,11489.0,,,363
1952,10554.0,,,366
1953,15233.0,,,365
1954,6864.0,,,365
1955,11809.0,,,365
1956,13089.0,,,366
1957,13269.0,,,365
1958,12131.0,,,365
1959,11618.0,,,365
1960,7446.0,,,273
1961,16700.0,,,365
1962,11360.0,,,365
1963,15644.0,,,365
1964,17169.0,,,366
1965,9398.0,,,335
1966,13896.0,,,365
1967,13531.0,,,365
1968,10579.0,,,335
1969,10948.0,,,365
1970,10970.0,,,365
1971,6086.0,,,214
1972,12453.0,,,366
1973,14426.0,,,365
1974,13470.0,,,365
1975,16831.0,,,365
1976,11205.0,,,366
1977,11154.0,,,365
1978,9947.0,,,365
1979,13184.0,,,365
1980,13023.0,,,366
1981,8991.0,,,365
1982,11802.0,,,335
1983,13708.0,,,365
1984,10631.0,,,366
1985,11865.0,,,365
1986,9419.0,,,365
1987,10555.0,,,365
1988,9728.0,,,366
1989,15265.0,,,365
1990,12734.0,,,365
1991,13473.0,,,365
1992,14508.0,,,366
1993,9010.0,,,334
1994,17221.0,216.86065573770492,106.54918032786885,365
1995,15554.0,229.42777777777778,108.54166666666667,365
1996,13071.0,219.50273224043715,99.11475409836065,366
1997,15784.0,219.90934065934067,103.79395604395604,365
1998,12461.0,235.7890410958904,118.84657534246575,365
1999,9850.0,235.8072625698324,109.49720670391062,365
2000,10737.0,231.95628415300547,107.15573770491804,366
2001,10691.0,231.96164383561643,107.73972602739725,365
2002,12999.0,229.14246575342466,107.73972602739725,365
2003,15343.0,220.3434065934066,102.83835616438355,365
2004,13221.0,223.66120218579235,106.09289617486338,366
2005,14057.0,226.8441926345609,105.27195467422096,365
2006,10847.0,239.25479452054793,113.15342465753425,365
2007,9015.0,238.84806629834253,112.53867403314918,365
2008,11164.0,221.77348066298342,80.00735294117646,366
2009,12666.0,229.76897689768978,115.70903010033445,304
2011,9956.0,230.28021978021977,107.78571428571429,364
2012,11385.0,234.85792349726776,117.4535519125683,366
2013,10564.0,209.8066037735849,102.06603773584905,212
2014,4515.0,226.2941176470588,107.69934640522875,153
2015,13421.0,263.9016393442623,153.0737704918033,244
2016,8177.0,232.00299401197606,106.74550898203593,335
2017,14060.0,234.68870523415978,117.51790633608816,365
2018,17636.0,221.70254957507083,110.8271954674221,363
2019,12978.0,234.61878453038673,118.0524861878453,364
2020,19426.0,226.96703296703296,113.49175824175825,366
2021,13835.0,229.24930747922437,115.53185595567867,365
2022,14337.0,231.3011049723757,108.98895027624309,365
2023,12336.0,235.2707182320442,112.8646408839779,365
2024,15310.0,249.07534246575344,127.04452054794521,296
