DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,8
1981,4189.0,,,108
1982,8398.0,,,365
1983,9279.0,,,365
1984,6524.0,,,366
1985,5426.0,,,365
1986,6473.0,,,365
1987,7079.0,,,365
1988,5326.0,0.0,0.0,366
1989,5702.0,76.0112676056338,19.42090395480226,365
1990,6892.0,100.89315068493151,4.326027397260274,365
1991,5651.0,100.86575342465754,4.095890410958904,365
1992,5118.0,107.8360655737705,11.827868852459016,366
1993,5296.0,86.64488636363636,-5.713068181818182,365
1994,7025.0,106.18005540166205,9.229916897506925,365
1995,8833.0,97.08011049723757,3.314917127071823,365
1996,8913.0,94.58823529411765,-3.115168539325843,366
1997,6288.0,95.41369863013699,3.4547945205479453,365
1998,9540.0,106.27823691460055,12.410468319559229,365
1999,7251.0,98.04120879120879,3.0384615384615383,365
2000,5345.0,91.26027397260275,-4.052054794520548,366
2001,6358.0,97.94246575342466,3.5616438356164384,365
2002,5953.0,98.23835616438356,4.542465753424658,365
2003,7029.0,102.61538461538461,11.395604395604396,365
2004,5396.0,96.19314641744548,9.585669781931465,366
2005,8013.0,100.78729281767956,18.980662983425415,365
2006,8495.0,100.77808219178083,17.62912087912088,365
2007,5170.0,100.23835616438356,15.543956043956044,365
2008,5554.0,97.16120218579235,10.819672131147541,366
2009,5910.0,97.3076923076923,13.04945054945055,365
2010,7879.0,89.3013698630137,16.693150684931506,365
2011,7151.0,87.52328767123288,11.161643835616438,365
2012,8598.0,94.71311475409836,17.860655737704917,366
2013,2838.0,97.84109589041095,23.424657534246574,365
2014,7809.0,99.74246575342465,24.361643835616437,365
2015,7405.0,110.5041095890411,34.85205479452055,365
2016,7629.0,98.26229508196721,25.114754098360656,366
2017,8772.0,93.05479452054794,16.65753424657534,365
2018,6507.0,98.38082191780822,23.246575342465754,365
2019,7303.0,88.65753424657534,16.632876712328766,365
2020,5855.0,102.25956284153006,23.647540983606557,366
2021,5729.0,75.43831168831169,2.392857142857143,365
2022,8722.0,100.76164383561644,19.991780821917807,365
2023,6667.0,100.30684931506849,24.698630136986303,365
2024,4007.0,119.95608108108108,33.9695945945946,296
