DATE,PRCP,TMAX,TMIN,NROWS
1948,10731.0,192.40983606557376,72.11232876712329,366
1949,13604.0,196.65479452054794,84.10958904109589,365
1950,16049.0,182.9917808219178,72.89041095890411,365
1951,13053.0,186.1150684931507,71.4958904109589,365
1952,9491.0,201.3879781420765,78.13661202185793,366
1953,7533.0,208.5095890410959,80.38356164383562,365
1954,8608.0,205.8849315068493,83.85753424657534,365
1955,10300.0,198.3041095890411,76.40821917808219,365
1956,8726.0,199.03825136612022,76.96448087431693,366
1957,13639.0,192.18904109589042,81.28767123287672,365
1958,10725.0,178.35890410958905,66.15342465753425,365
1959,11460.0,193.41643835616438,78.64931506849315,365
1960,8760.0,182.02732240437157,68.62021857923497,366
1961,12036.0,190.76438356164383,72.81369863013698,365
1962,10394.0,190.7917808219178,73.66575342465754,365
1963,7083.0,196.44109589041096,53.04383561643836,365
1964,9747.0,203.4071038251366,66.50819672131148,366
1965,8904.0,196.05205479452056,69.62465753424658,365
1966,9280.0,186.26849315068492,62.038356164383565,365
1967,10970.0,187.54520547945205,68.10958904109589,365
1968,10983.0,185.5983606557377,69.85245901639344,366
1969,12509.0,181.5068493150685,68.83835616438355,365
1970,11673.0,184.3041095890411,72.91506849315068,365
1971,10222.0,196.58904109589042,80.66301369863014,365
1972,10743.0,179.02732240437157,71.06830601092896,366
1973,11737.0,194.72602739726028,89.57260273972602,365
1974,10995.0,190.0904109589041,84.6082191780822,365
1975,12959.0,192.15068493150685,86.81643835616438,365
1976,8160.0,188.50819672131146,64.02459016393442,366
1977,12729.0,191.57260273972602,80.54794520547945,365
1978,10918.0,180.06575342465754,65.79452054794521,365
1979,13266.0,176.2,66.12328767123287,365
1980,9091.0,186.78961748633878,74.67213114754098,366
1981,11017.0,189.95068493150686,77.73424657534247,365
1982,13395.0,192.6767123287671,78.3890410958904,365
1983,12319.0,192.26849315068492,79.81095890410958,365
1984,12643.0,186.7486338797814,78.40437158469945,366
1985,11662.0,186.54246575342466,75.98630136986301,365
1986,9574.0,195.54520547945205,82.54794520547945,365
1987,8775.0,204.1013698630137,78.77260273972603,365
1988,9764.0,197.21857923497268,65.70765027322405,366
1989,12026.0,188.07945205479453,71.17808219178082,365
1990,13342.0,204.1260273972603,84.38082191780822,365
1991,8310.0,199.81643835616438,87.83561643835617,365
1992,9098.0,192.13387978142077,81.35245901639344,366
1993,11649.0,189.26027397260273,82.11780821917809,365
1994,9338.0,199.8794520547945,82.2,365
1995,11805.0,201.6931506849315,84.83561643835617,365
1996,16262.0,178.37431693989072,68.56557377049181,366
1997,12086.0,178.35342465753425,70.22465753424657,365
1998,11610.0,201.46849315068494,94.4958904109589,365
1999,10002.0,199.64931506849314,76.82465753424657,365
2000,12338.0,186.60109289617486,73.53551912568307,366
2001,12681.0,195.43287671232878,81.73972602739725,365
2002,12794.0,196.43835616438355,86.03287671232877,365
2003,10143.0,185.24931506849316,75.4958904109589,365
2004,11048.0,191.39617486338798,82.02185792349727,366
2005,10464.0,195.4,83.85479452054794,365
2006,16822.0,196.25753424657535,85.54246575342465,365
2007,9602.0,206.41095890410958,88.51780821917808,365
2008,13693.0,189.13387978142077,75.46174863387978,366
2009,12757.0,188.93698630136987,79.62191780821918,365
2010,8332.0,199.9095890410959,79.6986301369863,365
2011,17791.0,198.26027397260273,88.22191780821917,365
2012,8419.0,218.05737704918033,91.05737704918033,366
2013,13619.0,186.8986301369863,78.26027397260275,365
2014,12001.0,182.4958904109589,76.7068493150685,365
2015,13193.0,198.62465753424658,89.98082191780821,365
2016,12596.0,206.17486338797815,94.24590163934427,366
2017,11050.0,206.7890410958904,94.06593406593407,365
2018,14298.0,192.59615384615384,88.41095890410959,365
2019,15556.0,195.6054794520548,84.27397260273973,365
2020,15394.0,197.2568306010929,88.10382513661202,366
2021,11585.0,201.85479452054796,87.99178082191781,365
2022,11522.0,197.11263736263737,80.48493150684932,365
2023,10577.0,212.37016574585635,92.52892561983471,365
2024,9423.0,232.58445945945945,113.90202702702703,296
