DATE,PRCP,TMAX,TMIN,NROWS
1910,190.0,11.76271186440678,-96.05084745762711,59
1911,4593.0,63.666666666666664,-73.7843137254902,184
1912,6436.0,175.3415300546448,17.57185628742515,366
1913,4757.0,196.3890410958904,37.20821917808219,365
1914,5071.0,191.3653846153846,44.28493150684932,365
1915,10309.0,159.5068493150685,39.17032967032967,365
1916,5340.0,179.52459016393442,25.937158469945356,366
1917,4100.0,180.09366391184574,24.159779614325068,365
1918,48.0,-6.451612903225806,-168.46666666666667,31
1924,4668.0,,,275
1925,3660.0,,,272
1926,5904.0,,,364
1927,6979.0,,,365
1928,6506.0,,,366
1929,5286.0,,,365
1930,5556.0,,,365
1931,7302.0,,,365
1932,5499.0,,,366
1933,5094.0,346.23333333333335,198.83333333333334,343
1934,2932.0,78.11475409836065,-27.42622950819672,365
1935,6135.0,184.7257617728532,55.680440771349865,365
1936,3262.0,197.3415300546448,35.63934426229508,366
1937,4589.0,184.03835616438357,27.917582417582416,365
1938,6082.0,200.2164383561644,52.35890410958904,365
1939,4843.0,205.98356164383563,56.41274238227147,365
1940,4836.0,177.10928961748633,48.30958904109589,366
1941,8138.0,178.08219178082192,54.58082191780822,365
1942,7945.0,177.08219178082192,46.07397260273972,365
1943,5314.0,190.05753424657533,33.69041095890411,365
1944,10021.0,175.39890710382514,46.84426229508197,366
1945,7150.0,178.4931506849315,38.010958904109586,365
1946,6820.0,196.2164383561644,52.95342465753425,365
1947,5507.0,181.34246575342465,43.49041095890411,365
1948,6201.0,176.39344262295083,33.177595628415304,366
1949,9363.0,173.0849315068493,42.04931506849315,365
1950,6328.0,177.39385474860336,16.49673202614379,365
1951,10350.0,162.54469273743015,33.87570621468927,365
1952,7025.0,185.75690607734808,36.735955056179776,366
1953,5777.0,198.20385674931129,50.99171270718232,365
1954,4624.0,200.5785123966942,52.34349030470914,365
1955,4877.0,188.58725761772854,38.737430167597765,365
1956,3627.0,196.22739726027396,38.33608815426997,366
1957,8114.0,171.9041095890411,42.74931129476584,365
1958,7634.0,171.78021978021977,36.637362637362635,365
1959,8647.0,177.22527472527472,36.247252747252745,365
1960,6847.0,162.6775956284153,28.907103825136613,366
1961,8554.0,169.56164383561645,29.665753424657535,365
1962,6846.0,163.8942857142857,37.304597701149426,350
1963,6805.0,190.2986301369863,46.945205479452056,365
1964,3693.0,196.35390946502056,40.83127572016461,243
1965,2739.0,,,184
1966,4246.0,,,365
1967,7169.0,,,365
1968,6026.0,,,366
1969,7446.0,,,365
1970,6878.0,,,365
1971,6318.0,,,365
1972,7526.0,,,366
1973,10843.0,,,365
1974,4022.0,,,365
1975,7109.0,,,365
1976,6280.0,,,366
1977,9457.0,,,365
1978,7128.0,,,365
1979,7749.0,,,365
1980,5148.0,,,366
1981,8226.0,,,365
1982,8313.0,,,365
1983,7436.0,,,365
1984,7491.0,,,366
1985,7635.0,,,365
1986,7484.0,,,365
1987,7224.0,,,365
1988,4466.0,,,366
1989,6001.0,,,365
1990,6930.0,,,365
1991,5626.0,,,365
1992,8390.0,,,366
1993,11507.0,,,364
1994,5326.0,,,334
1995,5908.0,,,353
1996,7704.0,,,366
1997,7207.0,,,365
1998,6553.0,,,365
1999,5720.0,,,365
2000,6285.0,,,366
2001,8993.0,,,365
2002,5340.0,,,365
2003,6550.0,,,365
2004,6509.0,,,366
2005,6234.0,,,365
2006,7535.0,,,365
2007,8362.0,,,365
2008,8152.0,,,366
2009,4178.0,,,365
2010,7672.0,,,365
2011,6892.0,,,365
2012,5380.0,,,366
2013,7315.0,,,365
2014,6621.0,,,365
2015,7179.0,,,273
2019,7330.0,,,210
2020,5254.0,,,366
2021,7438.0,,,365
2022,4575.0,,,305
2023,0.0,,,1
