DATE,PRCP,TMAX,TMIN,NROWS
1917,8771.0,,,322
1918,1370.0,,,43
1941,8965.0,,,365
1942,13205.0,,,365
1943,11399.0,,,365
1944,11392.0,,,366
1945,14057.0,,,365
1946,6847.0,,,304
1947,8881.0,,,334
1948,8208.0,,,201
1949,4860.0,,,184
1950,13897.0,,,365
1951,10831.0,,,365
1952,9203.0,,,366
1953,8646.0,,,365
1954,12582.0,,,365
1955,9902.0,,,365
1956,12457.0,,,366
1957,8971.0,,,346
1958,12708.0,,,365
1959,9709.0,,,365
1960,10408.0,,,366
1961,13286.0,,,365
1962,11366.0,,,365
1963,9891.0,,,365
1964,10075.0,,,366
1965,8490.0,,,365
1966,9407.0,105.78688524590164,-25.065573770491802,365
1967,12422.0,70.37288135593221,-67.59322033898304,365
1968,9777.0,91.66666666666667,-73.06666666666666,366
1969,10899.0,109.89285714285714,-13.285714285714286,365
1970,12061.0,42.389830508474574,-83.64406779661017,365
1971,11705.0,159.8709677419355,38.54838709677419,365
1972,13928.0,,,335
1973,10989.0,,,304
1974,9192.0,-178.0,,275
1975,13248.0,,,365
1976,11524.0,,,366
1977,9778.0,272.4,144.3,334
1978,13613.0,,,365
1979,13832.0,,,365
1980,11330.0,105.56198347107438,-34.421487603305785,305
1981,12239.0,121.2258064516129,-12.435483870967742,365
1982,10715.0,,,365
1983,11573.0,,,365
1984,9337.0,,,335
1985,10078.0,,,271
1986,11250.0,,,365
1987,8935.0,230.80769230769232,85.88461538461539,364
1988,8250.0,196.01939058171746,42.69613259668508,366
1989,14766.0,186.62707182320443,55.248618784530386,365
1990,15117.0,203.7709497206704,62.64804469273743,365
1991,13068.0,208.67897727272728,55.97727272727273,364
1992,14538.0,196.69940476190476,48.86309523809524,366
1993,12271.0,194.38504155124653,57.551246537396125,364
1994,14341.0,198.54341736694678,52.9327731092437,364
1995,11574.0,199.49295774647888,56.25561797752809,361
1996,15842.0,188.10951008645534,59.21186440677966,364
1997,11536.0,191.97214484679665,52.125698324022345,364
1998,12930.0,209.64225352112675,69.03380281690141,365
1999,10653.0,216.69662921348313,52.735955056179776,365
2000,12226.0,197.13055555555556,53.55431754874652,364
2001,11672.0,200.49720670391062,57.747899159663866,363
2002,12117.0,199.39606741573033,62.23876404494382,365
2003,15423.0,180.77374301675977,57.75977653631285,365
2004,14068.0,190.73743016759778,60.45810055865922,365
2005,11477.0,193.89235127478753,60.86402266288952,363
2006,10240.0,193.63532763532763,58.44444444444444,363
2007,10211.0,200.91477272727272,60.16193181818182,364
2008,12788.0,190.2134831460674,51.77247191011236,365
2009,13266.0,180.3972222222222,54.23888888888889,364
2010,10968.0,181.06648199445982,52.62326869806094,364
2011,15179.0,188.0420168067227,62.20448179271709,357
2012,12449.0,211.26136363636363,68.21813031161473,353
2013,11461.0,185.02005730659025,59.29745042492918,357
2014,11060.0,184.3718309859155,53.10422535211268,356
2015,14660.0,197.1699716713881,67.5718309859155,358
2016,11606.0,207.11676646706587,73.2434017595308,361
2017,11498.0,205.26285714285714,72.31142857142858,365
2018,18340.0,196.66470588235293,76.35964912280701,363
2019,11404.0,201.57234726688102,65.7444089456869,354
2020,15809.0,197.8301282051282,71.22539682539683,363
2021,11324.0,200.1818181818182,66.91749174917491,364
2022,13087.0,187.865625,52.53495440729483,364
2023,11608.0,196.9025787965616,61.38135593220339,363
2024,8472.0,226.50179211469535,75.00355871886121,286
