DATE,PRCP,TMAX,TMIN,NROWS
1990,345.0,130.56291390728478,-42.19867549668874,153
1991,2223.0,120.22099447513813,-47.418282548476455,363
1992,2196.0,132.88379204892968,-44.16819571865443,335
1993,3675.0,103.1774647887324,-58.4774011299435,362
1994,2085.0,136.72176308539946,-42.55096418732782,364
1995,3117.0,127.36187845303867,-36.649171270718234,365
1996,2840.0,126.46978021978022,-40.2032967032967,366
1997,2705.0,115.88055555555556,-47.55555555555556,365
1998,3601.0,127.19254658385093,-38.824451410658305,327
1999,4090.0,131.30503144654088,-54.81761006289308,342
2000,2497.0,134.72,-41.968023255813954,351
2001,2625.0,131.22701149425288,-49.45639534883721,354
2002,1913.0,126.4169014084507,-52.97159090909091,362
2003,2099.0,142.3631284916201,-32.30140845070422,359
2004,2335.0,123.83888888888889,-43.013966480446925,364
2005,3848.0,125.55742296918767,-50.8623595505618,360
2006,2723.0,131.29661016949152,-43.95467422096317,358
2007,2050.0,146.3943661971831,-42.37784090909091,362
2008,1796.0,120.06798866855524,-56.49008498583569,359
2009,3920.0,124.1361111111111,-45.92394366197183,361
2010,3190.0,129.45706371191136,-43.09217877094972,364
2011,3537.0,112.40331491712708,-53.918539325842694,365
2012,2320.0,148.21606648199446,-40.90571428571429,363
2013,2352.0,128.41739130434783,-44.6140350877193,349
2014,3888.0,134.8,-32.78512396694215,365
2015,3571.0,146.62637362637363,-30.26098901098901,365
2016,4190.0,136.55922865013775,-38.980716253443525,366
2017,4339.0,130.06849315068493,-37.23287671232877,365
2018,2402.0,143.5154929577465,-35.71549295774648,355
2019,3550.0,111.23287671232876,-55.32876712328767,365
2020,2412.0,132.37978142076503,-52.87978142076503,366
2021,3470.0,143.26575342465753,-32.56712328767123,365
2022,2450.0,127.92561983471074,-49.40331491712707,364
2023,3842.0,113.45325779036827,-49.17847025495751,363
2024,2775.0,162.18243243243242,-22.12162162162162,296
