DATE,PRCP,TMAX,TMIN,NROWS
1941,1554.0,290.1860465116279,169.2325581395349,129
1942,3684.0,298.9506849315068,168.39178082191782,365
1943,5914.0,296.84383561643835,167.96438356164384,365
1944,6446.0,296.19398907103823,169.09562841530055,366
1945,3709.0,311.62191780821917,177.24657534246575,365
1946,5477.0,309.8876712328767,176.08767123287672,365
1947,5498.0,302.72328767123287,164.2931506849315,365
1948,6900.0,304.9168975069252,167.28055555555557,366
1949,4140.0,308.71067415730334,178.01685393258427,358
1950,3663.0,322.2686980609418,182.6988950276243,365
1951,6205.0,309.22346368715085,171.20391061452514,364
1952,3313.0,305.3633802816901,165.70704225352114,359
1953,4599.0,310.11764705882354,168.43016759776538,365
1954,6760.0,309.69565217391306,168.88985507246377,365
1955,2824.0,301.96078431372547,163.3613445378151,365
1956,2940.0,312.43098591549295,166.1943661971831,366
1957,5490.0,307.09141274238226,173.3601108033241,365
1958,9647.0,286.49715909090907,162.33238636363637,365
1959,3037.0,294.57142857142856,163.71428571428572,365
1960,7282.0,289.4804469273743,163.1312849162011,366
1961,5137.0,293.99439775910366,163.42857142857142,365
1962,1345.0,297.7004048582996,152.9878048780488,249
1963,3748.0,287.241935483871,156.01612903225808,248
1964,3570.0,295.9016393442623,162.1912568306011,366
1965,6981.0,293.34520547945203,167.18082191780823,365
1966,6592.0,282.0931506849315,153.4082191780822,365
1967,11910.0,288.1129476584022,162.72451790633608,365
1968,8288.0,278.2958904109589,154.08767123287672,366
1969,4444.0,295.63287671232877,159.53424657534248,365
1970,7455.0,284.45753424657534,151.9041095890411,365
1971,7895.0,298.7945205479452,164.5095890410959,365
1972,5878.0,291.0137741046832,162.59504132231405,365
1973,10240.0,281.6059701492537,157.75223880597014,335
1974,5315.0,289.38186813186815,154.5631868131868,365
1975,6580.0,289.64179104477614,151.9402985074627,335
1976,6882.0,273.613698630137,145.84931506849315,366
1977,5125.0,287.76795580110496,156.85674931129478,365
1978,4350.0,282.0741758241758,159.2258953168044,365
1979,5037.0,282.0358126721763,157.9917808219178,365
1980,5371.0,287.5342465753425,163.26301369863015,366
1981,6881.0,287.22946175637395,165.59773371104816,365
1982,4811.0,286.93002915451893,162.7667638483965,358
1983,4379.0,279.6871165644172,155.44923076923078,335
1984,4495.0,287.44213649851633,165.6854599406528,366
1985,6671.0,283.8144927536232,167.71014492753622,364
1986,3852.0,287.3186119873817,163.00315457413248,334
1987,4422.0,285.51419558359623,156.12933753943219,334
1988,4222.0,292.55555555555554,162.0968660968661,366
1989,3564.0,291.98542274052477,162.51612903225808,365
1990,4675.0,299.34647887323945,176.41971830985915,365
1991,5891.0,293.5779036827195,175.92045454545453,365
1992,5707.0,286.4645892351275,169.24079320113316,366
1993,6133.0,298.1276595744681,172.9726443768997,334
1994,4527.0,302.6761363636364,175.8062678062678,362
1995,3573.0,300.0431034482759,170.95114942528735,365
1996,6111.0,308.47206703910615,172.55027932960894,366
1997,6519.0,294.24645892351276,169.26912181303115,365
1998,3893.0,313.32515337423314,183.55076923076922,334
1999,6130.0,310.3065476190476,179.9020771513353,365
2000,3189.0,308.6657060518732,181.4093567251462,366
2001,4504.0,302.4572271386431,179.17868338557994,365
2002,5704.0,298.6480938416422,176.6769230769231,365
2003,9293.0,291.40356083086056,173.7126099706745,365
2004,5019.0,293.7939393939394,177.22796352583586,366
2005,2671.0,302.13166144200625,177.5705329153605,334
2006,5539.0,305.820987654321,180.7570093457944,363
2007,4567.0,292.79761904761904,174.66567164179105,365
2008,6052.0,298.43333333333334,172.4969696969697,366
2009,3918.0,307.94785276073617,170.70253164556962,365
2010,7808.0,291.371875,158.30959752321982,365
2011,2047.0,301.890365448505,161.8703071672355,306
2012,3906.0,302.77972027972027,174.35438596491227,286
2013,4265.0,295.48091603053433,165.836,262
2014,4568.0,282.9795918367347,155.96929824561403,246
2015,6372.0,281.31052631578945,166.20855614973263,191
2016,2339.0,304.4653846153846,171.6551724137931,297
2017,3318.0,323.78409090909093,194.25475285171103,270
2018,2923.0,369.1511627906977,241.14117647058825,87
2019,423.0,244.54166666666666,137.8,30
2020,1820.0,306.7857142857143,178.37614678899084,119
2021,8026.0,294.9085545722714,173.4345238095238,356
2022,4443.0,295.7202216066482,162.79250720461096,364
2023,4098.0,302.8519637462236,175.33639143730886,358
2024,5367.0,313.82474226804123,191.681660899654,292
