DATE,PRCP,TMAX,TMIN,NROWS
1957,12130.0,243.79341317365268,118.34131736526946,334
1958,11451.0,222.54520547945205,93.0986301369863,365
1959,13790.0,232.81095890410958,101.86301369863014,365
1960,12784.0,233.91988130563797,102.86646884272997,366
1961,16346.0,227.2,93.27671232876712,365
1962,11933.0,236.98356164383563,94.21978021978022,365
1963,11278.0,232.53150684931506,86.82465753424657,365
1964,15963.0,233.9863387978142,93.81147540983606,366
1965,11917.0,238.44383561643835,96.92307692307692,365
1966,14160.0,227.37808219178083,90.36986301369863,365
1967,14566.0,231.6767123287671,88.42739726027398,365
1968,12769.0,227.03551912568307,80.5327868852459,366
1969,12522.0,230.04657534246576,85.88493150684931,365
1970,13743.0,231.24285714285713,91.36752136752136,365
1971,15443.0,235.15342465753426,92.55068493150685,365
1972,13198.0,225.00597014925373,81.77014925373135,335
1973,18883.0,241.02197802197801,101.00549450549451,365
1974,16192.0,237.06849315068493,98.81095890410958,365
1975,17037.0,235.93406593406593,104.13736263736264,365
1976,15552.0,215.23728813559322,80.46927374301676,366
1977,16141.0,228.61046511627907,103.39589442815249,365
1978,11565.0,233.44383561643835,103.04657534246576,365
1979,17197.0,218.39701492537313,95.91044776119404,335
1980,14177.0,237.29041095890412,106.7068493150685,366
1981,10188.0,238.52209944751382,97.88736263736264,365
1982,18968.0,227.73553719008265,113.30578512396694,365
1983,21813.0,217.75824175824175,100.63461538461539,365
1984,15588.0,233.3879781420765,108.74863387978142,366
1985,15336.0,229.02191780821917,109.43561643835616,365
1986,11841.0,241.15934065934067,112.0,364
1987,12758.0,242.84109589041097,106.95616438356164,365
1988,13389.0,235.10382513661202,100.40710382513662,366
1989,16670.0,218.73698630136985,106.22739726027397,365
1990,15459.0,251.94794520547944,102.52328767123288,365
1991,16368.0,238.22739726027396,109.5095890410959,365
1992,13787.0,229.04371584699453,99.23497267759562,366
1993,12692.0,231.63561643835615,98.07671232876713,365
1994,15505.0,234.71506849315068,101.47671232876712,365
1995,14289.0,239.76438356164383,91.95342465753424,365
1996,19033.0,234.44262295081967,87.23013698630137,366
1997,16750.0,234.82739726027398,85.24657534246575,365
1998,16917.0,249.17260273972602,95.44657534246575,365
1999,13485.0,251.42191780821918,83.21369863013699,365
2000,14309.0,241.45753424657534,92.76164383561644,366
2001,18037.0,231.72876712328767,107.5041095890411,365
2002,14199.0,233.63835616438357,120.37534246575342,365
2003,15471.0,230.54246575342466,114.28219178082192,365
2004,17103.0,232.14246575342466,118.20821917808219,366
2005,15705.0,234.2821917808219,116.9972602739726,365
2006,13426.0,245.47107438016528,116.73076923076923,365
2007,9209.0,246.57534246575344,121.6082191780822,365
2008,13508.0,236.71857923497268,117.74863387978142,366
2009,21766.0,226.14246575342466,120.02465753424657,365
2010,12356.0,234.01098901098902,108.79395604395604,365
2011,14247.0,243.586301369863,113.53150684931506,365
2012,12248.0,249.5412087912088,123.96978021978022,364
2013,17316.0,226.3021978021978,110.97252747252747,364
2014,15608.0,228.12154696132598,104.29281767955801,362
2015,16271.0,239.3132183908046,118.93785310734464,360
2016,12319.0,244.74571428571429,118.51274787535411,363
2017,12169.0,237.25073746312685,120.25073746312684,364
2018,14925.0,232.93023255813952,114.76521739130435,365
2019,13582.0,241.58543417366946,121.00280112044818,365
2020,17993.0,233.24046920821115,118.48680351906158,366
2021,17523.0,232.17877094972067,123.16597510373444,365
2022,15375.0,236.10614525139664,117.11585365853658,365
2023,12985.0,241.07438016528926,114.07438016528926,365
2024,11142.0,253.82817869415808,123.79037800687286,297
