DATE,PRCP,TMAX,TMIN,NROWS
1966,14067.0,146.09803921568627,64.2156862745098,153
1967,30495.0,139.64931506849314,57.293150684931504,365
1968,32873.0,137.25956284153006,51.986338797814206,366
1969,24464.0,135.9753424657534,47.03013698630137,365
1970,23195.0,140.38630136986302,44.52602739726027,365
1971,30383.0,132.26301369863015,41.80821917808219,365
1972,27918.0,136.70765027322403,41.36338797814208,366
1973,25857.0,136.32054794520548,43.775342465753425,365
1974,32453.0,141.51232876712328,46.64931506849315,365
1975,33448.0,132.08767123287672,46.23287671232877,365
1976,22052.0,139.70491803278688,47.67486338797814,366
1977,25115.0,139.45479452054795,43.821917808219176,365
1978,18184.0,144.96986301369864,48.95616438356164,365
1979,25153.0,146.54246575342466,50.51780821917808,365
1980,26011.0,139.37704918032787,52.80874316939891,366
1981,26698.0,148.3095890410959,51.9041095890411,365
1982,27734.0,137.0958904109589,39.4986301369863,365
1983,30744.0,145.47671232876712,50.1013698630137,365
1984,28559.0,136.08196721311475,46.377049180327866,366
1985,15313.0,136.55616438356165,33.416438356164385,365
1986,25338.0,144.83287671232875,53.89041095890411,365
1987,20568.0,153.48767123287672,50.536986301369865,365
1988,25172.0,145.94535519125682,51.278688524590166,366
1989,21593.0,142.92876712328768,51.846575342465755,365
1990,29749.0,138.52328767123288,58.345205479452055,365
1991,25157.0,137.93150684931507,56.583561643835615,365
1992,22957.0,148.91803278688525,61.06284153005465,366
1993,17750.0,138.8958904109589,55.635616438356166,365
1994,26379.0,140.95342465753424,56.64383561643836,365
1995,26568.0,147.36164383561643,64.64931506849315,365
1996,24727.0,136.14754098360655,52.13661202185792,366
1997,32748.0,147.23835616438356,53.61643835616438,365
1998,26553.0,145.17307692307693,54.3021978021978,365
1999,33369.0,136.95616438356166,41.35890410958904,365
2000,21090.0,141.4016393442623,43.959016393442624,366
2001,24414.0,132.3041095890411,45.605479452054794,365
2002,23017.0,136.55890410958904,50.12602739726027,365
2003,26542.0,140.63287671232877,57.24931506849315,365
2004,22621.0,146.672131147541,60.44808743169399,366
2005,23786.0,142.18356164383562,59.605479452054794,365
2006,24353.0,138.91232876712328,53.44931506849315,365
2007,30437.0,133.47671232876712,55.035616438356165,365
2008,21673.0,127.57103825136612,49.16393442622951,366
2009,22387.0,137.90684931506848,47.989041095890414,365
2010,29928.0,137.11780821917807,60.25205479452055,365
2011,27275.0,128.74725274725276,48.379120879120876,365
2012,30371.0,135.5054644808743,55.09289617486339,366
2013,22508.0,150.0904109589041,66.6054794520548,365
2014,26711.0,153.34520547945206,66.41095890410959,365
2015,24599.0,160.28493150684932,64.5013698630137,365
2016,31071.0,149.70491803278688,65.70765027322405,366
2017,27843.0,142.53698630136986,50.95890410958904,365
2018,26828.0,142.95342465753424,55.83561643835616,365
2019,20566.0,144.6904109589041,53.632876712328766,365
2020,28387.0,144.39617486338798,58.05464480874317,366
2021,29399.0,139.92876712328768,55.24383561643835,365
2022,24492.0,142.15833333333333,53.69146005509642,365
2023,22283.0,158.20165745856355,65.92032967032966,364
2024,18989.0,166.49830508474577,76.84406779661018,296
