DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,261.45255474452557,142.2919708029197,137
1997,0.0,264.88316151202747,148.73883161512026,291
2006,577.0,206.6,83.4,5
2007,13748.0,277.4765840220386,145.1900826446281,363
2008,14116.0,272.3876404494382,140.30898876404495,359
2009,21670.0,270.0977653631285,148.76256983240222,360
2010,12780.0,270.5558659217877,136.8631284916201,364
2011,13573.0,269.0415512465374,136.37673130193906,364
2012,15151.0,264.1994459833795,140.86980609418282,365
2013,10889.0,255.27299703264094,137.6973293768546,362
2014,19443.0,257.4957507082153,130.9915014164306,363
2015,17871.0,274.3417366946779,156.34453781512605,364
2016,18236.0,277.1899441340782,152.95810055865923,365
2017,20576.0,276.15909090909093,156.71022727272728,363
2018,16333.0,259.08720930232556,141.32267441860466,346
2019,8853.0,272.025,145.871875,323
2020,8158.0,270.4345238095238,152.39880952380952,340
2021,6179.0,268.49666666666667,153.31,302
2022,1915.0,253.7972972972973,123.14864864864865,77
2023,1836.0,251.94545454545454,131.01818181818183,55
2024,4730.0,288.863309352518,170.14388489208633,142
