DATE,PRCP,TMAX,TMIN,NROWS
1993,3967,114.43529411764706,3.552941176470588,103
1994,12094,171.91483516483515,51.21978021978022,365
1995,10210,170.69060773480663,56.71625344352617,365
1996,16073,165.84426229508196,56.15573770491803,366
1997,10229,175.07945205479453,55.66027397260274,365
1998,9735,188.6986301369863,74.69041095890411,365
1999,13206,184.82465753424657,66.1945205479452,365
2000,11726,170.33879781420765,58.97540983606557,366
2001,9042,181.82191780821918,62.69315068493151,365
2002,10794,186.16438356164383,66.35342465753425,365
2003,13968,164.77260273972604,59.605479452054794,365
2004,11934,171.77868852459017,62.94535519125683,366
2005,12994,178.186301369863,63.391780821917806,365
2006,12740,187.94794520547944,70.89315068493151,365
2007,11658,180.24109589041095,64.52876712328766,365
2008,10324,181.7967032967033,62.9478021978022,364
2009,13105,170.42739726027398,62.53150684931507,365
2010,10913,180.81593406593407,69.53296703296704,364
2011,14654,184.16438356164383,75.44931506849315,365
2012,9956,189.53551912568307,82.4207650273224,366
2013,12820,174.8131868131868,71.68956043956044,364
2014,12621,164.53150684931506,57.68493150684932,365
2015,10712,175.13698630136986,65.64657534246575,365
2016,9708,182.56830601092895,67.8415300546448,366
2017,9690,176.62739726027397,71.11232876712329,365
2018,16069,174.52876712328768,72.08219178082192,365
2019,14255,180.58904109589042,70.33424657534246,365
2020,13099,187.0327868852459,77.43989071038251,366
2021,11934,185.73150684931508,75.65205479452055,365
2022,12384,184.92876712328768,66.2958904109589,365
2023,11767,191.2082191780822,74.4931506849315,365
2024,9437,208.63636363636363,93.01683501683502,297
