DATE,PRCP,TMAX,TMIN,NROWS
1903,133.0,103.19354838709677,-85.09677419354838,61
1904,6823.0,187.82093663911846,15.573002754820937,366
1905,6028.0,177.07002801120447,18.70985915492958,365
1906,4213.0,179.0952380952381,12.736694677871148,365
1907,2704.0,216.46067415730337,37.73033707865169,273
1908,2189.0,191.63030303030303,35.66875,166
1909,3614.0,171.76308539944904,16.865269461077844,365
1910,3177.0,200.22349570200572,31.98,353
1911,3815.0,192.05753424657533,25.764383561643836,365
1912,5558.0,163.16120218579235,14.931506849315069,366
1913,3817.0,178.0716253443526,19.920110192837466,365
1914,3573.0,186.96164383561643,29.06027397260274,365
1915,6980.0,164.36599423631125,23.0986301369863,365
1916,3181.0,183.93169398907105,16.328767123287673,366
1917,5226.0,178.3041095890411,14.786301369863013,365
1918,4372.0,187.61218836565098,20.950138504155124,361
1919,4186.0,172.30555555555554,19.988888888888887,360
1920,4955.0,185.74043715846994,19.64207650273224,366
1921,4452.0,209.27325581395348,28.90031152647975,362
1922,3302.0,184.8,6.2204724409448815,325
1923,5869.0,170.12747875354108,22.577903682719548,364
1924,3687.0,171.02459016393442,17.09016393442623,366
1925,3768.0,187.73654390934846,31.855524079320112,365
1926,3672.0,182.22714681440442,31.52354570637119,365
1927,3708.0,183.3945205479452,25.997252747252748,365
1928,5857.0,175.0601092896175,23.685792349726775,366
1929,4081.0,171.91780821917808,15.506849315068493,365
1930,6682.0,189.44712990936557,26.242424242424242,333
1931,3181.0,194.35068493150686,29.882191780821916,365
1932,2941.0,189.81440443213296,23.494505494505493,366
1933,4394.0,203.73714285714286,32.74647887323944,361
1934,1951.0,218.9584487534626,44.92520775623269,365
1935,3585.0,193.3977900552486,34.31404958677686,365
1936,3192.0,190.4845070422535,28.84401114206128,366
1937,3186.0,186.1961325966851,25.80110497237569,365
1938,4993.0,202.26243093922653,36.15469613259668,362
1939,3831.0,204.56986301369864,34.983561643835614,365
1940,3505.0,188.4027397260274,30.731506849315068,366
1941,6121.0,184.5068870523416,38.192837465564736,364
1942,5421.0,187.3721590909091,29.269886363636363,356
1943,3201.0,206.74861878453038,28.052341597796143,365
1944,5585.0,185.5191256830601,26.338797814207652,366
1945,5148.0,191.9313186813187,23.824175824175825,364
1946,5541.0,198.86849315068494,27.78048780487805,365
1947,4397.0,184.44788732394366,25.56338028169014,355
1948,4091.0,185.64367816091954,26.789017341040463,361
1949,5052.0,186.60458452722062,27.333333333333332,365
