DATE,PRCP,TMAX,TMIN,NROWS
1948,5616.0,,,232
1949,10355.0,,,363
1950,10515.0,,,350
1951,8262.0,,,269
1996,4858.0,108.05,0.95,92
1997,9724.0,168.5763688760807,36.65706051873199,363
1998,11483.0,184.0255681818182,58.88352272727273,365
1999,12136.0,178.51532033426184,48.90529247910864,364
2000,11784.0,167.56438356164384,37.797783933518005,366
2001,10098.0,176.46831955922866,49.45325779036827,365
2002,11610.0,176.8434065934066,46.032967032967036,365
2003,16530.0,155.7403314917127,41.51381215469613,365
2004,14099.0,162.54269972451792,49.28650137741047,366
2005,13437.0,169.01101928374655,44.68595041322314,364
2006,15383.0,177.73972602739727,57.11232876712329,365
2007,13033.0,171.55494505494505,47.62739726027397,365
2008,12958.0,168.47267759562843,47.23497267759563,366
2009,13208.0,159.74520547945207,46.16483516483517,365
2010,12856.0,173.21369863013697,52.81369863013698,365
2011,17490.0,171.92054794520547,54.367123287671234,365
2012,11485.0,178.1693989071038,55.94214876033058,366
2013,12426.0,163.57808219178082,48.97534246575343,365
2014,12915.0,155.52602739726026,35.016438356164386,365
2015,11232.0,168.83013698630137,39.35,365
2016,9855.0,180.92032967032966,52.946175637393765,366
2017,11060.0,173.07945205479453,56.14049586776859,365
2018,17455.0,162.96978021978023,51.60055096418733,365
2019,14934.0,171.2082191780822,52.87845303867403,365
2020,13792.0,181.46448087431693,66.06010928961749,366
2021,10993.0,178.8502824858757,61.306590257879655,364
2022,12410.0,177.95616438356166,53.31506849315068,365
2023,11857.0,185.14088397790056,60.6958904109589,365
2024,8817.0,201.92255892255892,80.28956228956228,297
