DATE,PRCP,TMAX,TMIN,NROWS
1953,7127.0,,,357
1954,7135.0,,,336
1955,10588.0,,,349
1956,10583.0,,,350
1957,6430.0,,,317
1958,10335.0,,,354
1959,8227.0,,,344
1960,5761.0,,,345
1961,11732.0,,,359
1962,9736.0,,,345
1963,9268.0,,,357
1964,5587.0,,,345
1965,10164.0,,,361
1966,6021.0,,,357
1967,8540.0,,,362
1968,8441.0,,,361
1969,9614.0,,,364
1989,1111.0,91.01123595505618,-27.46590909090909,92
1990,8742.0,149.98360655737704,44.94505494505494,212
1991,3750.0,219.76639344262296,97.7119341563786,245
1992,11723.0,159.02762430939225,48.71910112359551,366
1993,12691.0,151.3541076487252,43.02564102564103,365
1994,8737.0,158.29376854599406,43.8141592920354,359
1995,5223.0,168.97727272727272,46.503787878787875,333
1996,10246.0,177.27302631578948,62.80921052631579,306
1997,8323.0,151.43098591549295,42.24225352112676,365
1998,11932.0,176.545197740113,67.01412429378531,365
1999,8532.0,179.5308988764045,52.55211267605634,365
2000,9548.0,162.04775280898878,43.56022408963585,366
2001,9855.0,169.89265536723164,52.432203389830505,365
2002,11947.0,169.14127423822714,56.5207756232687,365
2003,13715.0,157.11325966850828,41.353591160220994,365
2004,8743.0,163.24725274725276,52.93131868131868,366
2005,10785.0,163.93939393939394,55.00828729281768,365
2006,11759.0,173.49401197604791,67.16467065868264,334
2007,10022.0,171.64383561643837,56.36813186813187,365
2008,13195.0,145.93432835820894,28.47462686567164,366
2009,10266.0,-2.255813953488372,-111.3953488372093,360
2010,8892.0,204.28030303030303,87.40530303030303,365
2011,13892.0,162.43835616438355,57.83835616438356,365
2012,8419.0,180.78630136986303,63.37978142076503,366
2013,9004.0,145.68481375358166,45.33620689655172,364
2014,699.0,-22.225806451612904,-128.66666666666666,39
2015,5449.0,158.0818181818182,46.137614678899084,174
2016,9540.0,172.40495867768595,62.05769230769231,366
2017,10195.0,171.23287671232876,61.38356164383562,365
2018,11541.0,158.57340720221606,54.38375350140056,365
2019,10602.0,157.66575342465754,53.90684931506849,365
2020,11200.0,163.96952908587258,58.94150417827298,363
2021,5296.0,-0.2711864406779661,-75.72881355932203,224
2022,5324.0,163.96978021978023,55.04120879120879,365
2023,3893.0,175.13424657534247,61.74794520547945,365
2024,3999.0,189.66304347826087,77.24087591240875,282
