DATE,PRCP,TMAX,TMIN,NROWS
1879,0.0,123.0,,1
1880,8070.0,123.20765027322405,39.513661202185794,366
1881,7114.0,115.08493150684932,35.45205479452055,365
1882,8502.0,125.38630136986302,46.69315068493151,365
1883,6257.0,123.11461318051576,41.80515759312321,354
1884,5422.0,131.28961748633878,45.23497267759563,366
1885,6509.0,115.99178082191781,37.342465753424655,365
1886,8121.0,114.74520547945205,41.42191780821918,365
1887,5471.0,119.11780821917809,37.413698630136984,365
1888,6954.0,110.57377049180327,39.22677595628415,366
1889,5248.0,121.92602739726027,45.66301369863014,365
1890,6586.0,124.18904109589042,46.4986301369863,365
1891,6237.0,117.75068493150685,40.24109589041096,365
1892,7129.0,111.58516483516483,34.010989010989015,366
1893,5121.0,135.1150684931507,48.11232876712329,365
1894,6046.0,123.12876712328767,42.88219178082192,365
1895,7002.0,121.76438356164384,37.35890410958904,365
1896,6233.0,127.2103825136612,46.86065573770492,366
1897,5542.0,123.34520547945205,46.054794520547944,365
1898,5278.0,133.64109589041095,51.18630136986302,365
1899,6107.0,129.34794520547945,43.986301369863014,365
1900,7321.0,120.76712328767124,48.515068493150686,365
1901,5838.0,122.83471074380165,45.15977961432507,364
1902,4669.0,112.46260387811634,43.26592797783933,363
1903,7743.0,114.1191135734072,44.853185595567865,363
1904,4823.0,116.73150684931507,45.00547945205479,366
1905,4878.0,121.2,48.534246575342465,365
1906,6044.0,122.92876712328767,47.35342465753425,365
1907,6296.0,116.1923076923077,42.41483516483517,365
1908,4931.0,120.88674033149171,47.388429752066116,364
1909,6298.0,114.03296703296704,39.79614325068871,365
1910,6313.0,116.7095890410959,46.38082191780822,365
1911,5844.0,126.36438356164383,50.74520547945205,365
1912,7120.0,115.62983425414365,44.73389355742297,364
1913,5866.0,120.31404958677686,50.22314049586777,364
1914,6586.0,129.35890410958905,49.31780821917808,365
1915,6462.0,116.69421487603306,39.84022038567493,364
1916,6910.0,119.7103825136612,45.34699453551912,366
1917,6602.0,115.20547945205479,39.47671232876712,365
1918,5661.0,123.18055555555556,46.102777777777774,363
1919,6547.0,115.47382920110194,34.870523415977964,364
1920,6535.0,122.9672131147541,46.67486338797814,366
1921,4903.0,135.68493150684932,49.21369863013699,365
1922,6821.0,112.77685950413223,37.90502793296089,364
1923,6313.0,114.25753424657535,42.534246575342465,365
1924,7275.0,116.35792349726776,44.08196721311475,366
1925,6634.0,117.8082191780822,41.13972602739726,365
