DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,83.0,,1
1960,0.0,126.63661202185793,61.36065573770492,366
1961,8794.0,125.62191780821918,60.443835616438356,365
1962,8499.0,120.97260273972603,52.59178082191781,365
1963,10154.0,117.16438356164383,52.68493150684932,365
1964,7574.0,125.82513661202186,60.31147540983606,366
1965,9286.0,118.74520547945205,52.98082191780822,365
1966,11565.0,123.63888888888889,60.367123287671234,365
1967,9406.0,124.56438356164384,58.10958904109589,365
1968,9441.0,124.49180327868852,58.16120218579235,366
1969,8275.0,121.7388888888889,55.824657534246576,365
1970,9684.0,124.62087912087912,60.145604395604394,365
1971,7316.0,131.413698630137,65.66027397260274,365
1972,9212.0,123.10655737704919,56.46994535519126,366
1973,7848.0,126.2931506849315,59.98082191780822,365
1974,9637.0,125.27123287671233,57.95890410958904,365
1975,7116.0,131.8794520547945,62.38356164383562,365
1976,9191.0,125.98907103825137,61.81147540983606,366
1977,8721.0,122.03561643835616,60.07945205479452,365
1978,10002.0,120.24657534246575,62.654794520547945,365
1979,9707.0,114.03287671232877,48.38630136986301,365
1980,10357.0,121.93989071038251,59.131147540983605,366
1981,10131.0,121.93424657534247,58.24109589041096,365
1982,10033.0,127.53424657534246,57.27945205479452,365
1983,7311.0,130.82191780821918,59.465753424657535,365
1984,8955.0,128.40437158469945,58.057377049180324,366
1985,8895.0,119.27671232876712,52.11506849315069,365
1986,10112.0,117.57808219178082,51.104109589041094,365
1987,8396.0,122.94520547945206,58.25479452054795,365
1988,10781.0,127.44262295081967,58.05464480874317,366
1989,7904.0,134.23013698630137,59.057534246575344,365
1990,9298.0,130.4865671641791,67.14520547945206,365
1991,8539.0,127.2931506849315,62.52328767123288,365
1992,9377.0,125.72677595628416,64.55737704918033,366
1993,10364.0,123.68219178082192,63.49315068493151,365
1994,10069.0,126.77260273972603,63.04931506849315,365
1995,8886.0,138.27671232876713,68.37260273972603,365
1996,9529.0,126.6256830601093,60.51092896174863,366
1997,9340.0,133.24109589041095,70.15068493150685,365
1998,10006.0,128.53698630136986,68.24383561643836,365
1999,7955.0,137.43977591036415,65.40223463687151,359
2000,11745.0,136.62295081967213,57.69945355191257,366
2001,6361.0,133.0747330960854,62.13029315960912,309
2002,12861.0,138.08403361344537,66.59726027397261,365
2003,7283.0,141.83561643835617,61.73698630136986,365
2004,6496.0,141.50696378830082,58.240356083086056,362
2005,6907.0,144.957928802589,65.5503144654088,351
2006,9805.0,144.5103244837758,72.70779220779221,365
2007,8968.0,143.11016949152543,73.37026239067055,365
2008,8742.0,130.66030534351145,66.87307692307692,351
2009,9531.0,135.61876832844575,72.44542772861357,365
2010,9145.0,125.22191780821917,58.391780821917806,365
2011,9867.0,135.1095890410959,70.94794520547946,365
2012,12427.0,128.54644808743168,67.38524590163935,366
2013,10124.0,128.2821917808219,67.22465753424657,365
2014,11835.0,137.2219178082192,74.0986301369863,365
2015,11007.0,132.06027397260274,65.45205479452055,365
2016,8972.0,134.53005464480876,71.51366120218579,366
2017,9136.0,134.97808219178083,73.42739726027398,365
2018,9758.0,134.01643835616437,69.48493150684932,365
2019,11223.0,133.1205479452055,72.78787878787878,365
2020,9286.0,133.79508196721312,70.27868852459017,366
2021,8041.0,135.80547945205478,72.43835616438356,365
2022,7420.0,140.2986301369863,76.0986301369863,365
2023,12347.0,141.8050139275766,78.44011142061281,365
2024,6382.0,139.8945147679325,74.72384937238493,239
