DATE,PRCP,TMAX,TMIN,NROWS
1901,1149.0,241.24444444444444,94.70370370370371,151
1902,11731.0,234.4889502762431,111.2292817679558,365
1903,11360.0,234.3011049723757,95.98626373626374,365
1904,8292.0,244.22465753424657,100.35342465753425,366
1905,13409.0,227.1027777777778,96.03846153846153,364
1906,11039.0,222.0167597765363,94.97534246575343,365
1907,10659.0,234.88857938718664,101.90331491712708,365
1908,13589.0,235.14754098360655,102.65027322404372,366
1909,5656.0,244.80662983425415,98.56043956043956,365
1910,4998.0,246.59166666666667,97.47619047619048,365
1911,8262.0,250.93296089385476,111.25348189415041,365
1912,9227.0,226.35911602209944,92.15068493150685,366
1913,10704.0,228.1961325966851,104.57938718662953,364
1914,10968.0,229.62222222222223,107.28888888888889,365
1915,14258.0,225.69972451790633,104.20661157024793,364
1916,9304.0,237.0846994535519,102.64207650273224,366
1917,8880.0,228.48219178082192,88.78904109589041,365
1918,10974.0,240.42857142857142,103.96164383561644,365
1919,9707.0,236.71546961325967,110.14958448753463,362
1920,9564.0,237.4532967032967,113.15745856353591,365
1921,9641.0,259.4600550964187,128.58953168044079,364
1922,9910.0,243.52631578947367,119.54293628808864,361
1923,12127.0,240.70054945054946,121.88950276243094,365
1924,7027.0,236.0109589041096,106.77808219178083,365
1925,6538.0,251.25507246376813,120.95652173913044,345
1926,13297.0,233.9808219178082,116.11506849315069,365
1927,13333.0,244.68820224719101,128.15168539325842,356
1928,9377.0,241.82513661202185,116.14207650273224,366
1929,10823.0,233.50138504155126,113.41643835616438,365
1930,8562.0,241.70054945054946,113.41483516483517,364
1931,7183.0,245.51117318435755,124.48459383753502,358
1932,10602.0,241.92128279883383,109.90087463556851,344
1933,8935.0,256.3333333333333,117.24057971014493,345
1934,8143.0,265.0718232044199,121.11845730027548,365
1935,14399.0,238.43406593406593,118.20110192837465,364
1936,7031.0,248.83977900552486,110.15469613259668,363
1937,7994.0,236.0246575342466,108.08241758241758,365
1938,8389.0,252.586301369863,114.36164383561643,365
1939,7640.0,258.1620879120879,115.1763085399449,365
1940,10416.0,230.4794520547945,97.46575342465754,365
1941,11306.0,235.79945054945054,116.78571428571429,365
1942,10440.0,238.2109589041096,108.56198347107438,365
1943,8660.0,249.27900552486187,109.98342541436465,362
1944,10621.0,246.69722222222222,117.32602739726028,365
1945,16439.0,234.55616438356165,102.7122905027933,365
1946,13445.0,247.0109589041096,112.87087912087912,365
1947,8352.0,241.13296398891967,98.62952646239555,365
1948,7049.0,235.8426966292135,85.31460674157303,356
1949,10744.0,232.76986301369863,70.14860681114551,365
1950,10849.0,235.3013698630137,94.74794520547945,365
1951,9189.0,248.02191780821917,99.42307692307692,365
1952,7842.0,257.48467966573816,114.85416666666667,360
1953,11154.0,251.71014492753622,105.05705705705705,365
1954,9384.0,263.6456043956044,106.57621951219512,365
1955,9803.0,252.82051282051282,110.23714285714286,365
