DATE,PRCP,TMAX,TMIN,NROWS
1895,4945.0,267.36842105263156,104.19736842105263,152
1896,3809.0,212.79228486646883,46.21364985163205,337
1897,3562.0,204.45510835913313,63.31578947368421,323
1898,5167.0,209.06925207756234,49.92797783933518,361
1899,4088.0,217.73101265822785,51.73968253968254,348
1900,5047.0,228.1904761904762,56.58730158730159,346
1901,445.0,213.22972972972974,51.33783783783784,74
1948,3649.0,216.65384615384616,17.796143250688704,365
1949,4978.0,207.33150684931508,18.81095890410959,365
1950,4122.0,230.15384615384616,23.01994301994302,365
1951,2310.0,219.03856749311294,17.988980716253444,365
1952,3005.0,213.17174515235456,20.008310249307478,366
1953,2276.0,221.2215743440233,19.294460641399418,365
1954,2842.0,228.4217877094972,42.36312849162011,365
1955,4497.0,216.14404432132963,29.210526315789473,365
1956,2171.0,226.88450704225352,24.304225352112677,366
1957,4490.0,211.86149584487535,32.40720221606648,365
1958,5805.0,206.42307692307693,31.673076923076923,365
1959,2650.0,216.21369863013697,28.797260273972604,365
1960,4383.0,209.50824175824175,25.184065934065934,366
1961,3278.0,209.58171745152356,28.09695290858726,365
1962,5241.0,213.95821727019498,31.401114206128135,365
1963,3125.0,201.6020066889632,9.879598662207357,304
1964,2245.0,208.2396694214876,23.52892561983471,366
1965,3572.0,209.6978021978022,31.10989010989011,365
1966,4622.0,206.8457300275482,26.785123966942148,365
1967,2911.0,215.0225988700565,31.366197183098592,365
1968,5283.0,208.0928961748634,31.24863387978142,366
1969,4802.0,215.7410468319559,37.52066115702479,365
1970,2400.0,214.48626373626374,34.184065934065934,365
1971,2521.0,206.37454545454545,32.81818181818182,277
1972,5328.0,214.5972602739726,41.15068493150685,366
1973,2630.0,208.95616438356166,25.052054794520547,365
1974,6862.0,211.21153846153845,39.456043956043956,365
1975,3808.0,208.96153846153845,28.606060606060606,365
1976,3288.0,203.19642857142858,23.044642857142858,336
1977,3017.0,219.65384615384616,28.38736263736264,365
1978,6413.0,210.41160220994476,31.58839779005525,365
1979,4585.0,208.49562682215745,30.226744186046513,365
1980,5122.0,220.72826086956522,36.737226277372265,327
1981,2149.0,196.30901287553647,7.2094017094017095,304
1982,3851.0,187.39490445859872,14.46376811594203,316
1983,2138.0,196.49606299212599,20.011764705882353,301
1984,5227.0,197.06440677966103,28.35016835016835,365
1985,2949.0,195.38683127572017,6.846153846153846,334
1986,8303.0,214.63444108761328,28.313432835820894,365
1987,3253.0,205.26176470588234,14.391176470588235,365
1988,3869.0,201.75471698113208,14.638709677419355,366
1989,3332.0,217.04437869822485,21.435294117647057,365
1990,3374.0,206.98280802292263,28.459537572254334,365
1991,5225.0,204.10030395136778,28.86969696969697,354
1992,4752.0,200.80898876404495,23.756302521008404,366
1993,3865.0,207.81638418079095,24.88450704225352,363
1994,4105.0,219.00859598853867,37.60968660968661,365
1995,3849.0,215.92559523809524,30.839285714285715,361
1996,3770.0,209.71554252199414,26.792397660818715,366
1997,4103.0,194.5347432024169,23.06969696969697,364
1998,3673.0,219.04777070063693,36.819047619047616,365
1999,5134.0,218.94940476190476,32.6764705882353,362
2000,3501.0,216.5110497237569,22.325966850828728,366
2001,5208.0,209.02472527472528,21.024657534246575,365
2002,3130.0,211.03641456582633,24.098314606741575,364
2003,2203.0,218.56712328767122,26.813698630136987,365
2004,4993.0,201.425,26.926345609065155,366
2005,3866.0,210.27301587301588,29.75840978593272,362
2006,5632.0,220.50892857142858,35.20238095238095,365
2007,4999.0,207.3371757925072,22.968115942028984,363
2008,4393.0,204.71386430678467,24.8475073313783,365
2009,3551.0,209.38529411764705,24.899705014749262,364
2010,4904.0,205.30153846153846,25.569182389937108,357
2011,1907.0,221.5982404692082,24.678571428571427,354
2012,3324.0,228.22822822822823,31.789634146341463,344
2013,3804.0,212.09810126582278,29.009615384615383,319
2014,6452.0,204.1161971830986,15.58029197080292,327
2015,4975.0,213.48122866894198,35.44027303754266,297
2016,4250.0,216.13621262458472,26.93288590604027,321
2017,3698.0,223.9864406779661,38.63356164383562,299
2018,3553.0,221.5342019543974,39.17880794701987,313
2019,3942.0,215.88728323699422,33.17971014492753,360
2020,2083.0,227.57057057057057,31.065671641791045,343
2021,6211.0,215.93333333333334,35.10818713450293,356
2022,3945.0,211.73925501432666,30.899425287356323,364
2023,2602.0,224.6997084548105,35.21637426900585,365
2024,2737.0,238.51660516605165,51.88929889298893,282
