DATE,PRCP,TMAX,TMIN,NROWS
1998,2445.0,203.07650273224044,47.26229508196721,184
1999,4050.0,179.03287671232877,19.854794520547944,365
2000,4117.0,177.27823691460054,19.085399449035812,363
2001,3309.0,179.38630136986302,26.339726027397262,365
2002,2670.0,176.3835616438356,22.53972602739726,365
2003,3634.0,178.90358126721762,30.834710743801654,365
2004,4918.0,171.8904109589041,26.7013698630137,366
2005,4207.0,178.96712328767123,26.41917808219178,365
2006,4206.0,180.4191780821918,26.9013698630137,365
2007,4534.0,174.93972602739726,26.56986301369863,365
2008,3116.0,174.5601092896175,20.65846994535519,366
2009,5345.0,168.9041095890411,22.252054794520546,365
2010,3733.0,178.84109589041097,28.421917808219177,365
2011,4033.0,178.14794520547946,26.07945205479452,365
2012,3484.0,193.6054794520548,37.92602739726028,365
2013,4451.0,170.19452054794522,21.345205479452055,365
2014,4074.0,173.85205479452054,22.28219178082192,365
2015,5634.0,178.53571428571428,34.58791208791209,365
2016,3287.0,186.36065573770492,34.84426229508197,366
2017,3189.0,189.27945205479452,35.416438356164385,365
2018,2509.0,184.6767123287671,29.334246575342465,365
2019,3106.0,178.72054794520548,24.893150684931506,365
2020,1818.0,191.5792349726776,34.47267759562842,366
2021,4012.0,185.63561643835615,34.156164383561645,365
2022,3145.0,181.35537190082644,24.994520547945207,365
2023,6273.0,174.42424242424244,28.44109589041096,365
2024,3110.0,209.72972972972974,56.520270270270274,296
