DATE,PRCP,TMAX,TMIN,NROWS
1926,10734.0,124.89315068493151,43.25753424657534,365
1927,9953.0,140.186301369863,60.010958904109586,365
1928,8055.0,135.55191256830602,59.34153005464481,366
1929,8485.0,134.33698630136988,54.701369863013696,365
1930,7388.0,141.4794520547945,61.775342465753425,365
1931,7904.0,150.80547945205478,74.56986301369864,365
1932,8080.0,142.13387978142077,62.42622950819672,366
1933,6865.0,147.51232876712328,63.74520547945205,365
1934,6059.0,140.22739726027396,54.56438356164384,365
1935,8011.0,133.07397260273973,55.84931506849315,365
1936,6512.0,138.9071038251366,54.532786885245905,366
1937,10924.0,136.7972602739726,60.441095890410956,365
1938,10032.0,150.1041095890411,66.12876712328767,365
1939,10032.0,143.08767123287672,65.5095890410959,365
1940,8593.0,124.62841530054645,51.549180327868854,366
1941,6480.0,143.9972602739726,67.93972602739726,365
1942,10497.0,137.53972602739725,65.21095890410959,365
1943,9533.0,130.92328767123288,55.26027397260274,365
1944,10354.0,141.28142076502732,64.18852459016394,366
1945,11433.0,138.64931506849314,60.88493150684931,365
1946,10414.0,156.14794520547946,67.78630136986301,365
1947,13901.0,139.34246575342465,62.9013698630137,365
1948,11098.0,141.34972677595627,48.34699453551912,366
1949,9200.0,155.12876712328767,56.1013698630137,365
1950,13169.0,133.8739726027397,40.88219178082192,365
1951,9525.0,141.21369863013697,45.26301369863014,365
1952,9683.0,145.1693989071038,49.94535519125683,366
1953,7937.0,152.62191780821917,54.706849315068496,365
1954,10689.0,141.24657534246575,49.1013698630137,365
1955,8329.0,147.1123287671233,51.93424657534246,365
1956,11037.0,134.06027397260274,47.39890710382514,366
1957,9718.0,137.58356164383562,49.21369863013699,365
1958,10121.0,130.48767123287672,38.67123287671233,365
1959,11057.0,148.16986301369863,52.446575342465756,365
1960,6968.0,135.5655737704918,48.31147540983606,366
1961,9278.0,138.6767123287671,52.84931506849315,365
1962,9380.0,133.96712328767123,46.99452054794521,365
1963,7150.0,133.2986301369863,39.608219178082194,365
1964,9268.0,143.66666666666666,52.47267759562842,366
1965,9763.0,134.82739726027398,47.76438356164383,365
1966,9599.0,134.5041095890411,47.706849315068496,365
1967,9603.0,134.86849315068494,47.25479452054795,365
1968,8724.0,135.41256830601094,47.48360655737705,366
1969,9300.0,126.23287671232876,40.942465753424656,365
1970,10554.0,124.64109589041095,38.79178082191781,365
1971,8663.0,128.16986301369863,40.89041095890411,365
1972,11068.0,117.81147540983606,35.259562841530055,366
1973,9681.0,138.9917808219178,54.76164383561644,365
1974,10629.0,129.65205479452055,42.298630136986304,365
1975,10946.0,137.03287671232877,51.66027397260274,365
1976,11147.0,125.62021857923497,34.7103825136612,366
1977,15681.0,129.4904109589041,41.31780821917808,365
1978,8911.0,123.98904109589041,30.47945205479452,365
1979,14060.0,127.38630136986302,40.35068493150685,365
1980,11955.0,123.95901639344262,38.65846994535519,366
1981,10672.0,134.3068493150685,45.652054794520545,365
1982,10566.0,138.72054794520548,44.917808219178085,365
1983,11762.0,146.96164383561643,57.83561643835616,365
1984,9610.0,141.79234972677597,53.17213114754098,366
1985,11658.0,142.24383561643836,54.69315068493151,365
1986,12023.0,142.77260273972604,57.52876712328767,365
1987,11406.0,145.70958904109588,63.868493150684934,365
1988,9876.0,143.23497267759564,52.36338797814208,366
1989,10653.0,134.7945205479452,49.49041095890411,365
1990,13205.0,154.61369863013698,67.52054794520548,365
1991,8062.0,157.44383561643835,69.17534246575343,365
1992,11208.0,137.1830601092896,56.50273224043716,366
1993,9684.0,141.3123287671233,56.345205479452055,365
1994,10290.0,140.26027397260273,53.36164383561644,365
1995,8737.0,140.76712328767124,57.27945205479452,365
1996,12623.0,131.21584699453553,47.74590163934426,366
1997,10180.0,133.186301369863,50.76438356164383,365
1998,8558.0,157.88219178082193,77.45205479452055,365
1999,10319.0,150.92328767123288,62.93424657534246,365
2000,12282.0,138.6448087431694,55.55464480874317,366
2001,8746.0,146.71506849315068,64.25205479452055,365
2002,12381.0,147.9753424657534,63.06027397260274,365
2003,10430.0,132.8082191780822,49.586301369863016,365
2004,11851.0,137.48907103825135,54.549180327868854,366
2005,10210.0,142.3041095890411,57.90958904109589,365
2006,11261.0,147.42739726027398,67.3917808219178,365
2007,10721.0,144.95068493150686,60.9013698630137,365
2008,12566.0,145.36338797814207,59.51639344262295,366
2009,10304.0,137.48767123287672,52.106849315068494,365
2010,10112.0,143.6054794520548,62.74246575342466,365
2011,14593.0,145.1972602739726,63.81917808219178,365
2012,10086.0,160.42349726775956,73.64480874316939,366
2013,13848.0,139.43561643835616,60.276712328767125,365
2014,10356.0,134.23287671232876,46.986301369863014,365
2015,9501.0,147.86027397260273,54.97260273972603,365
2016,11612.0,159.7704918032787,70.05464480874316,366
2017,13611.0,152.1260273972603,67.13424657534246,365
2018,11748.0,148.66575342465754,67.99178082191781,365
2019,10273.0,150.9013698630137,62.775342465753425,365
2020,10742.0,159.31967213114754,75.60928961748634,366
2021,10539.0,161.15616438356165,81.32054794520548,365
2022,12138.0,149.56986301369864,61.10958904109589,365
2023,10729.0,153.0027397260274,71.4986301369863,365
2024,7225.0,181.62925170068027,93.8639455782313,296
