DATE,PRCP,TMAX,TMIN,NROWS
1898,1173.0,,,214
1899,813.0,,,365
1900,816.0,,,334
1901,1280.0,,,365
1902,1627.0,,,365
1903,394.0,335.8152173913044,121.35211267605634,334
1904,1473.0,318.5808383233533,106.14855072463769,336
1905,4961.0,309.4517906336088,133.02472527472528,365
1906,2420.0,329.1616766467066,118.14071856287426,365
1907,1118.0,357.46407185628743,112.86798679867987,334
1908,2694.0,342.1901639344262,91.78618421052632,305
1909,391.0,288.0718232044199,85.53591160220995,181
1910,585.0,364.12796208530807,129.87333333333333,242
1911,1041.0,289.4672131147541,164.0,153
1912,2381.0,321.03472222222223,62.33793103448276,366
1913,1447.0,,,365
1914,1433.0,,,365
1917,931.0,319.2864077669903,130.44202898550725,276
1918,2478.0,322.0720338983051,154.14406779661016,245
1919,3979.0,300.9580838323353,116.7308868501529,365
1920,1241.0,168.51666666666668,23.155555555555555,121
1921,1069.0,322.1607142857143,108.40625,351
1922,1293.0,303.4982698961938,105.8203125,360
1923,591.0,136.16,64.18045112781955,151
1925,1494.0,322.80927835051546,135.25128205128206,195
1926,3204.0,304.1066666666667,119.35329341317366,365
1927,1814.0,298.7715133531157,114.71944444444445,365
1928,735.0,310.5150501672241,107.2890365448505,306
1929,1334.0,307.3223140495868,103.58241758241758,364
1930,2833.0,302.28767123287673,107.67397260273972,365
1931,2806.0,301.05753424657536,114.93698630136986,365
1932,2345.0,309.04322766570607,106.2478386167147,347
1933,2406.0,304.97759103641454,101.75070028011204,357
1934,1606.0,325.1123287671233,117.6,365
1935,2188.0,302.70798898071627,110.81542699724518,363
1936,3294.0,318.61516034985425,115.51603498542273,355
1937,1594.0,313.966573816156,110.1353591160221,365
1938,1511.0,307.57716049382714,102.83661971830986,355
1939,977.0,307.2985611510791,106.09465020576131,301
1940,2271.0,314.86333333333334,123.42258064516129,362
1941,3799.0,292.1082621082621,109.91168091168092,365
1942,1792.0,306.2967032967033,102.38356164383562,365
1943,1149.0,311.1972602739726,119.17784256559767,365
1944,1878.0,292.85792349726773,107.89890710382514,366
1945,1561.0,315.1860465116279,119.29900332225914,334
1946,2535.0,320.734693877551,141.57142857142858,245
1947,836.0,305.09589041095893,122.96986301369863,365
1948,1221.0,304.2704918032787,116.22950819672131,366
1949,1847.0,295.16480446927375,118.27478753541077,358
1950,916.0,322.85515320334264,119.9971671388102,365
1951,3426.0,303.6575342465753,123.67123287671232,365
1952,2730.0,304.1123287671233,122.6311475409836,366
1953,977.0,310.07563025210084,116.80112044817928,357
1954,1713.0,309.14794520547946,119.43287671232876,365
1955,1583.0,304.3720136518771,109.44290657439447,293
1956,1538.0,319.19452887537994,123.63525835866261,335
1957,2466.0,299.18630136986303,128.66301369863012,365
1958,2169.0,308.8904109589041,129.84383561643835,365
1959,1900.0,308.6575342465753,126.0054794520548,365
1960,1401.0,307.3296089385475,128.8607242339833,366
1961,2036.0,309.89256198347107,126.08426966292134,365
1962,1513.0,305.4733893557423,127.42977528089888,365
1963,2620.0,304.73972602739724,126.96164383561644,365
1964,2442.0,290.8688524590164,115.71857923497268,366
1965,2761.0,299.2366666666667,123.91922005571031,365
1966,2268.0,311.5451895043732,129.69722222222222,365
1967,2911.0,313.05753424657536,117.81369863013698,365
1968,2340.0,301.88920454545456,114.01704545454545,366
1969,1454.0,303.96638655462186,129.88235294117646,365
1970,1642.0,303.2189349112426,126.03550295857988,365
1971,2772.0,303.35313531353137,115.51986754966887,365
1972,2783.0,318.959375,132.6791277258567,335
1973,1557.0,302.20110192837467,120.26038781163435,365
1974,1949.0,305.1741573033708,114.13333333333334,365
1975,1147.0,296.55124653739614,97.73480662983425,365
1976,1636.0,299.3251366120219,107.52459016393442,366
1977,1237.0,309.07185628742513,120.61976047904191,334
1978,1180.0,321.1325966850829,116.85082872928177,181
1979,2572.0,309.9669421487603,106.47107438016529,365
1980,2005.0,317.5414364640884,115.09917355371901,366
1981,1355.0,329.54354354354354,132.74468085106383,334
1982,3076.0,298.0904109589041,108.8082191780822,365
1983,4848.0,298.627397260274,115.25479452054795,365
1984,4315.0,292.51044776119403,105.9214501510574,336
1985,2255.0,301.89531680440774,120.86225895316804,364
1986,2387.0,311.11506849315066,119.49725274725274,365
1987,1879.0,297.1123287671233,134.25205479452055,365
1988,2493.0,298.9590163934426,133.45901639344262,366
1989,1240.0,307.3711911357341,133.47206703910615,365
1990,2868.0,293.4159292035398,135.4264705882353,354
1991,1682.0,315.92929292929296,142.74247491638795,301
1992,3638.0,299.3509749303621,132.0974930362117,366
1993,3177.0,299.87142857142857,138.06857142857143,365
1994,2475.0,299.48870056497174,139.40112994350284,365
1995,1676.0,315.77460317460316,144.97142857142856,334
1996,283.0,271.1929824561403,86.30701754385964,121
1997,1871.0,324.9519230769231,156.0222222222222,334
1998,2167.0,300.9940476190476,127.27299703264094,365
1999,74.0,295.898916967509,124.5523465703971,334
2000,695.0,265.89230769230767,89.83838383838383,244
2001,2269.0,306.56906077348066,130.3030303030303,365
2002,1016.0,308.2246575342466,121.55890410958904,365
2003,1660.0,308.71232876712327,130.0054794520548,365
2004,1912.0,322.5979020979021,142.2062937062937,305
2005,2260.0,314.6098901098901,133.47107438016528,365
2006,1722.0,314.28650137741045,131.27747252747253,365
2007,1724.0,312.49025069637884,134.85793871866295,365
2008,2162.0,313.2307692307692,136.24615384615385,366
2009,655.0,317.93564356435644,133.7783251231527,212
2019,1339.0,339.34391534391534,174.37566137566137,214
2020,609.0,321.1380281690141,139.79718309859155,366
2021,2441.0,317.7765042979943,142.164265129683,365
2022,2345.0,312.9470588235294,139.24778761061947,363
2023,1464.0,314.6582633053221,137.44662921348313,365
2024,1614.0,332.4142857142857,158.06071428571428,288
