DATE,PRCP,TMAX,TMIN,NROWS
1919,3360.0,255.29924242424244,100.02272727272727,275
1920,4596.0,219.94306049822063,54.333333333333336,366
1921,2400.0,271.53472222222223,125.45138888888889,214
1923,3910.0,242.61077844311376,89.53168044077135,365
1924,1326.0,260.4787878787879,71.68181818181819,336
1925,1946.0,245.874251497006,79.56586826347305,335
1926,3015.0,226.83892617449663,59.442953020134226,323
1927,234.0,273.3478260869565,64.53623188405797,154
1932,4918.0,253.5303514376997,100.3010033444816,335
1933,1286.0,308.2204301075269,121.83870967741936,214
1942,2338.0,,,365
1943,2607.0,,,365
1944,4653.0,,,366
1945,2719.0,,,365
1946,2582.0,,,335
1947,2070.0,,,325
1948,3180.0,283.3169398907104,103.47282608695652,366
1949,4227.0,253.93036211699163,78.61944444444444,365
1950,2713.0,285.2869565217391,79.43023255813954,365
1951,1624.0,281.90055248618785,81.00276243093923,365
1952,2141.0,278.6457142857143,82.85878962536023,366
1953,2451.0,280.013698630137,88.73463687150839,365
1954,2260.0,283.18131868131866,94.24709302325581,365
1955,1997.0,266.0057306590258,87.65205479452055,365
1956,1176.0,276.2704918032787,91.61369863013698,366
1957,2323.0,261.9725274725275,102.17857142857143,365
1958,5331.0,251.85479452054796,93.62739726027397,365
1959,2594.0,262.3232876712329,84.1917808219178,365
1960,4598.0,257.6748633879781,87.1120218579235,366
1961,1797.0,262.9642857142857,87.45507246376812,365
1962,2776.0,270.5706371191136,102.20775623268698,365
1963,2619.0,272.0082191780822,94.13150684931507,365
1964,1560.0,270.5327868852459,89.95628415300547,366
1965,2153.0,270.45205479452056,101.35616438356165,365
1966,2802.0,260.7917808219178,89.06575342465753,365
1967,2166.0,273.7780821917808,94.72054794520548,365
1968,4047.0,258.1475409836066,93.31693989071039,366
1969,4539.0,265.93150684931504,97.83287671232877,365
1970,2572.0,266.372602739726,81.36164383561643,365
1971,3895.0,267.1095890410959,88.76712328767124,365
1972,2070.0,272.1530054644809,83.33060109289617,366
1973,2498.0,259.6051136363636,69.06818181818181,365
1974,5229.0,264.2520547945206,88.81267217630854,365
1975,3475.0,261.3157894736842,76.53693181818181,365
1976,3199.0,257.844262295082,79.983286908078,366
1977,2222.0,276.0219178082192,93.43013698630136,365
1978,3476.0,279.9638157894737,111.15460526315789,304
1979,3197.0,283.8738317757009,111.27570093457943,214
1980,3870.0,268.3114754098361,93.30874316939891,366
1981,3988.0,263.8821917808219,99.4,365
1982,2873.0,266.66027397260274,97.37260273972603,365
1983,3152.0,264.2630136986301,93.71780821917808,365
1984,4790.0,249.51117318435755,94.27605633802817,366
1985,5002.0,254.7890410958904,97.86027397260274,365
1986,6318.0,254.51373626373626,102.98901098901099,365
1987,3402.0,248.05753424657533,92.46301369863014,365
1988,3834.0,255.172131147541,86.95628415300547,366
1989,2282.0,262.6246575342466,92.01095890410959,365
1990,4267.0,254.12328767123287,98.37808219178082,365
1991,4082.0,245.17808219178082,96.91780821917808,365
1992,5268.0,247.42349726775956,95.9207650273224,366
1993,2205.0,253.4082191780822,94.8027397260274,365
1994,2065.0,260.7079037800687,89.04123711340206,304
1995,2261.0,266.54924242424244,98.82641509433962,304
1996,3212.0,278.46048109965636,92.0,337
1997,4190.0,253.6867469879518,76.46686746987952,365
1998,2007.0,261.6993243243243,89.79391891891892,335
1999,2048.0,267.26969696969695,111.1,365
2000,1918.0,275.1585365853659,96.83630952380952,366
2001,624.0,266.77570093457945,100.46349206349207,365
2002,1721.0,277.10702341137124,109.12621359223301,334
2003,2233.0,267.91445427728615,93.3264705882353,363
2004,6356.0,249.48579545454547,102.83238636363636,366
2005,4294.0,269.9116719242902,99.98427672955975,365
2006,2698.0,290.8365019011407,89.70342205323193,334
2007,6538.0,265.79761904761904,77.22455089820359,365
2008,2473.0,254.29194630872485,64.97315436241611,366
2009,2473.0,265.94444444444446,84.13103448275862,337
2010,5197.0,266.0028653295129,85.07449856733524,365
2011,508.0,283.9387186629526,95.06666666666666,365
2012,2922.0,297.6679389312977,113.71747211895911,354
2013,2214.0,291.6777777777778,97.68896321070234,319
2014,4208.0,251.9957805907173,58.95852534562212,291
2015,4332.0,257.36893203883494,96.16938110749186,347
2016,2770.0,266.2647058823529,98.52459016393442,327
2017,3409.0,263.90812720848055,83.4330985915493,296
2018,4243.0,272.25,99.44375,352
2019,2651.0,260.79605263157896,93.78618421052632,317
2020,1330.0,279.6895306859206,104.88644688644689,315
2021,2268.0,255.775,28.085714285714285,265
2022,2653.0,256.8674033149171,-8.736263736263735,283
2023,376.0,220.975,-17.5,160
