DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,170
1981,2943.0,,,356
1982,6949.0,,,365
1983,9540.0,,,365
1984,7605.0,,,366
1985,5780.0,,,365
1986,6744.0,,,365
1987,5146.0,,,365
1988,5296.0,,,366
1989,5379.0,142.07766990291262,-9.546762589928058,365
1990,5396.0,107.33903133903134,-8.165242165242166,365
1991,6240.0,102.69209039548022,-11.909604519774012,365
1992,5089.0,116.86871508379889,-3.474860335195531,366
1993,6131.0,91.8533724340176,-22.316715542521994,365
1994,5652.0,117.73623188405797,-5.573913043478261,365
1995,8415.0,103.65753424657534,-12.343406593406593,365
1996,8828.0,109.03846153846153,-12.843406593406593,366
1997,5968.0,101.3013698630137,-17.265753424657536,365
1998,8567.0,101.9065934065934,-13.791208791208792,365
1999,5931.0,113.52341597796143,-16.306629834254142,365
2000,6124.0,114.7967032967033,-10.851648351648352,366
2001,5980.0,120.07142857142857,-8.969780219780219,365
2002,5167.0,110.10958904109589,-15.821428571428571,365
2003,6235.0,121.67857142857143,-3.480769230769231,365
2004,7398.0,110.6775956284153,-10.642076502732241,366
2005,8463.0,114.15890410958905,-11.342465753424657,365
2006,8775.0,110.61643835616438,-1.8684931506849316,365
2007,6150.0,115.3956043956044,13.684065934065934,365
2008,6994.0,101.02459016393442,3.0628415300546448,366
2009,7066.0,96.06849315068493,2.4835164835164836,365
2010,8265.0,95.07123287671233,2.8,365
2011,7427.0,93.45479452054795,-1.7698630136986302,365
2012,7856.0,110.5464480874317,12.158469945355192,366
2013,5848.0,100.82739726027397,7.005479452054795,365
2014,8947.0,107.16438356164383,13.673972602739726,365
2015,7121.0,112.4958904109589,18.764383561643836,365
2016,8437.0,108.15027322404372,13.502732240437158,366
2017,8722.0,106.83287671232877,12.117808219178082,365
2018,6057.0,105.57534246575342,10.887671232876713,365
2019,9109.0,93.66849315068494,3.813698630136986,365
2020,6639.0,106.39890710382514,10.3551912568306,366
2021,6483.0,110.73150684931507,13.364383561643836,365
2022,7072.0,103.9013698630137,8.189041095890412,365
2023,8747.0,97.77534246575343,8.013698630136986,365
2024,6164.0,130.6271186440678,29.071186440677966,296
