DATE,PRCP,TMAX,TMIN,NROWS
2000,616.0,142.25806451612902,37.45161290322581,31
2001,12756.0,260.56749311294766,150.45179063360882,365
2002,11788.0,264.3618784530387,154.9696132596685,365
2003,12250.0,260.67397260273975,149.7890410958904,365
2004,15936.0,262.9230769230769,160.07692307692307,366
2005,9402.0,272.7698630136986,156.53150684931506,365
2006,10267.0,270.8292011019284,155.5977961432507,364
2007,13783.0,265.6115702479339,158.900826446281,364
2008,7516.0,272.76487252124645,154.92917847025495,357
2009,9363.0,271.6978021978022,153.98901098901098,364
2010,12471.0,258.7260273972603,145.25753424657535,365
2011,5190.0,281.0794520547945,155.66301369863012,365
2012,13138.0,278.4109589041096,165.03835616438357,365
2013,10182.0,267.29945054945057,153.52747252747253,365
2014,12478.0,262.63835616438354,153.2109589041096,365
2015,19023.0,267.62191780821917,159.6931506849315,365
2016,14653.0,272.2958904109589,163.55890410958904,366
2017,18965.0,282.0879120879121,171.15616438356165,365
2018,12779.0,275.4767123287671,169.85753424657534,365
2019,11270.0,272.94520547945206,163.83013698630137,365
2020,12403.0,278.26775956284155,167.46174863387978,366
2021,13075.0,278.45753424657534,173.2821917808219,365
2022,7473.0,281.94520547945206,159.95616438356166,365
2023,8041.0,287.4767123287671,171.22739726027396,365
2024,10311.0,292.74149659863946,183.2915254237288,295
