DATE,PRCP,TMAX,TMIN,NROWS
1894,7788.0,209.77611940298507,99.5719696969697,268
1895,7037.0,163.47641509433961,45.96190476190476,212
1899,6206.0,249.90510948905109,121.65517241379311,184
1900,3718.0,115.64044943820225,-32.37078651685393,90
1905,7942.0,231.76233183856502,98.72146118721462,245
1906,10004.0,213.8053435114504,77.95419847328245,273
1907,12441.0,211.41304347826087,71.6086956521739,301
1908,4914.0,279.4014598540146,135.62773722627736,153
1909,9733.0,203.96024464831805,66.19753086419753,334
1910,2196.0,201.73728813559322,79.07964601769912,153
1912,8526.0,249.65714285714284,113.53448275862068,214
1913,8410.0,211.47602739726028,58.197879858657245,365
1914,9100.0,194.13833992094862,59.08267716535433,305
1915,9428.0,210.57291666666666,72.76,243
1916,3301.0,319.7096774193548,184.15625,63
1919,2525.0,,,7
1920,1452.0,,,3
1921,214.0,320.8,146.6,30
1932,5384.0,223.41758241758242,80.66120218579235,184
1933,11762.0,206.26038781163436,69.77094972067039,365
1934,10277.0,200.7835616438356,59.4585635359116,365
1935,12644.0,187.86225895316804,56.65373961218837,365
1936,7276.0,149.84677419354838,21.85483870967742,256
1937,11843.0,189.8746081504702,55.19736842105263,363
1938,13075.0,203.44321329639888,69.88333333333334,365
1939,8254.0,223.272131147541,84.88424437299035,322
1940,8454.0,179.75690607734808,57.56232686980609,366
1941,7619.0,191.09415584415584,59.12765957446808,334
1942,12078.0,175.65472312703582,62.51239669421488,364
1943,9047.0,198.82596685082873,56.11388888888889,365
1944,10802.0,196.0731707317073,72.90287769784173,366
1945,12318.0,216.56333333333333,64.15457413249212,365
1946,7494.0,209.04651162790697,66.48,334
1947,9449.0,194.45014245014244,61.108938547486034,365
1948,11854.0,201.7780821917808,64.77049180327869,366
1949,9867.0,211.28729281767957,77.2707182320442,365
1950,14165.0,194.64931506849314,70.22252747252747,365
1951,12303.0,199.6813186813187,65.17857142857143,365
1952,10927.0,201.4071038251366,63.41256830601093,366
1953,8851.0,208.46575342465752,62.52876712328767,365
1954,11351.0,199.65205479452055,64.23835616438356,365
1955,10182.0,199.45205479452054,66.22465753424657,365
1956,11701.0,196.54246575342466,66.72252747252747,366
1957,10354.0,200.77472527472528,64.5521978021978,365
1958,11662.0,177.72328767123287,54.273972602739725,365
1959,8720.0,200.76438356164383,64.07397260273973,365
1960,8864.0,185.61878453038673,56.72099447513812,362
1961,12416.0,186.41643835616438,61.68219178082192,365
1962,12423.0,187.5972602739726,60.83561643835616,365
1963,10103.0,185.4931506849315,43.706849315068496,365
1964,9442.0,198.86065573770492,50.423497267759565,366
1965,9317.0,196.6,58.967123287671235,365
1966,8747.0,186.88219178082193,51.6986301369863,365
1967,10123.0,190.45098039215685,51.78431372549019,365
1968,10511.0,184.94535519125682,49.666666666666664,366
1969,11029.0,184.29041095890412,50.394520547945206,365
