DATE,PRCP,TMAX,TMIN,NROWS
1901,2117.0,240.10382513661202,87.09782608695652,184
1902,12125.0,238.6145251396648,108.65205479452055,365
1903,6751.0,228.02770083102493,99.7095890410959,365
1904,6532.0,244.37978142076503,95.77868852459017,366
1905,10148.0,225.38781163434902,95.80332409972299,363
1906,10766.0,230.33240223463687,100.47353760445682,359
1907,9441.0,243.9031339031339,105.59375,352
1908,14039.0,236.6759776536313,110.5125348189415,360
1909,6471.0,249.7146814404432,107.61772853185596,361
1910,5705.0,248.0056179775281,102.29411764705883,357
1911,8015.0,252.50720461095102,122.23850574712644,348
1912,8160.0,226.07163323782234,100.06876790830945,349
1913,8730.0,233.97058823529412,112.75588235294117,340
1914,7034.0,237.68820224719101,114.81512605042016,357
1915,12800.0,231.17260273972602,109.75,365
1916,11550.0,241.73698630136985,106.34972677595628,366
1917,4770.0,238.73626373626374,97.83791208791209,364
1918,9954.0,249.56056338028168,114.16758241758242,364
1919,10217.0,233.87123287671233,111.2027397260274,365
1920,9658.0,238.5191256830601,111.48907103825137,366
1921,6198.0,253.7883008356546,120.57381615598885,359
1922,10084.0,245.85479452054796,116.86849315068493,365
1923,10167.0,239.2027397260274,115.63287671232877,365
1924,6578.0,241.3030303030303,105.91160220994475,365
1925,6304.0,257.52762430939225,120.25277777777778,362
1926,11226.0,239.73424657534247,110.18630136986302,365
1927,9735.0,249.9025787965616,122.6608187134503,356
1928,10080.0,246.74309392265192,114.17052023121387,363
1929,9555.0,228.21270718232043,111.7590027700831,362
1930,8769.0,241.27197802197801,113.31593406593407,364
1931,8855.0,248.27197802197801,123.17582417582418,364
1932,9970.0,244.94520547945206,111.01912568306011,366
1933,8083.0,257.989010989011,122.73901098901099,364
1934,7259.0,259.6356164383562,104.70987654320987,365
1935,13053.0,242.24035608308606,115.01917808219179,365
1936,8866.0,247.92054794520547,108.4876712328767,365
1937,8852.0,232.3232876712329,107.4986301369863,365
1938,7480.0,253.28493150684932,113.91232876712328,365
1939,6741.0,257.9698630136986,109.53424657534246,365
1940,14291.0,232.94535519125682,89.3688524590164,366
1941,12165.0,238.6317365269461,111.10164835164835,364
1942,10449.0,242.4191780821918,111.47527472527473,365
1943,10168.0,250.40384615384616,111.80716253443526,364
1944,9721.0,244.13661202185793,112.60928961748634,366
1945,14025.0,232.3972602739726,103.21095890410959,365
1946,12266.0,248.1043956043956,114.53296703296704,364
1947,4964.0,209.83589743589744,80.8051282051282,195
1948,7033.0,233.79271708683473,111.1988950276243,362
1949,10479.0,231.9943820224719,110.43137254901961,358
1950,10623.0,241.1123287671233,112.63013698630137,365
1951,8647.0,248.88219178082193,111.08767123287672,365
1952,6362.0,255.29781420765028,120.6120218579235,366
1953,8340.0,254.48767123287672,124.20718232044199,365
1954,8136.0,263.52197802197804,128.19452054794522,365
1955,6544.0,249.95867768595042,119.72054794520548,365
1956,5596.0,262.82191780821915,125.74175824175825,366
1957,1857.0,141.2325581395349,36.53488372093023,86
1958,7986.0,236.24931506849316,115.42739726027398,365
1959,8805.0,243.26301369863015,113.73424657534247,365
1960,8737.0,239.0928961748634,114.95901639344262,366
1961,8197.0,240.54794520547946,112.36438356164383,365
1962,8688.0,245.79945054945054,119.86225895316804,365
1963,3763.0,257.7917808219178,121.87123287671233,365
1964,8543.0,248.28415300546447,118.55464480874316,366
1965,8328.0,245.85479452054796,122.4904109589041,365
1966,6718.0,239.16712328767125,112.55616438356165,365
1967,10358.0,249.1095890410959,114.51506849315068,365
1968,12162.0,234.5327868852459,111.59016393442623,366
1969,8640.0,244.03013698630136,115.33698630136986,365
1970,8744.0,242.4986301369863,114.06849315068493,365
1971,8142.0,247.62739726027397,118.62465753424658,365
1972,6684.0,244.45628415300547,115.45628415300547,366
1973,13986.0,236.6931506849315,121.38082191780822,365
1974,12573.0,244.76712328767124,120.7041095890411,365
1975,11091.0,238.08219178082192,115.87671232876713,365
1976,6759.0,243.12841530054644,109.57103825136612,366
1977,7355.0,253.93150684931507,125.91780821917808,365
1978,6934.0,243.08767123287672,114.71428571428571,365
1979,7732.0,237.08011049723757,104.5701754385965,365
1980,8360.0,261.34794520547945,120.3389355742297,366
1981,7551.0,191.53333333333333,63.960893854748605,181
1982,9395.0,232.1620879120879,106.99450549450549,365
1983,8133.0,217.9364640883978,103.15977961432507,365
1984,9064.0,237.03561643835616,108.74794520547945,366
1985,8519.0,224.68956043956044,112.45479452054795,365
1986,7310.0,238.72451790633608,124.94490358126721,365
1987,12924.0,232.38082191780822,116.13698630136986,365
1988,6289.0,236.9366391184573,112.7603305785124,366
1989,7005.0,222.80267558528428,99.58609271523179,305
1990,11827.0,251.55445544554456,132.5148514851485,306
1991,12745.0,231.6611570247934,118.7465564738292,365
1992,9720.0,227.38268156424581,113.37430167597765,366
1993,12739.0,226.59615384615384,108.23140495867769,365
1994,11437.0,231.43406593406593,113.70523415977961,365
1995,9582.0,238.32602739726028,113.93112947658402,365
1996,10027.0,235.54782608695652,105.31304347826087,366
1997,9399.0,236.81284916201116,120.47206703910615,365
1998,7773.0,246.7912087912088,133.82692307692307,365
1999,6347.0,246.30225988700565,124.70056497175142,365
2000,11368.0,236.85,120.26898734177215,366
2001,10046.0,234.8555240793201,125.33239436619718,365
2002,9769.0,227.86301369863014,119.64109589041095,365
2003,6678.0,234.9150684931507,120.31780821917808,365
2004,10656.0,228.38781163434902,124.54847645429363,366
2005,6746.0,238.72054794520548,125.86575342465754,365
2006,6428.0,249.9890410958904,128.65934065934067,365
2007,10065.0,231.0141242937853,131.5367231638418,365
2008,6854.0,242.23398328690809,120.28212290502793,366
2009,10029.0,262.2788844621514,143.94820717131475,365
2010,8472.0,,,365
2011,5906.0,,,364
2012,6937.0,,,366
2013,10505.0,,,365
2014,7941.0,,,365
2015,19795.0,,,365
2016,8848.0,,,366
2017,7958.0,,,365
2018,12676.0,,,361
2019,11536.0,,,364
2020,10566.0,,,366
2021,8438.0,,,365
2022,7088.0,,,365
2023,10014.0,,,365
2024,7924.0,,,273
