DATE,PRCP,TMAX,TMIN,NROWS
1978,3710.0,,,93
1979,7561.0,,,365
1980,16077.0,,,366
1981,12595.0,,,365
1982,20130.0,,,365
1983,19368.0,,,365
1984,17035.0,,,366
1985,12412.0,,,365
1986,15940.0,,,365
1987,8291.0,,,365
1988,11164.0,,,366
1989,9026.0,,,365
1990,10193.0,,,365
1991,12631.0,,,365
1992,10373.0,,,366
1993,14305.0,,,365
1994,13574.0,,,365
1995,14598.0,,,365
1996,16145.0,,,366
1997,13699.0,,,365
1998,17456.0,,,365
1999,11623.0,,,365
2000,13629.0,,,366
2001,11697.0,,,365
2002,11035.0,,,365
2003,11978.0,,,365
2004,14183.0,,,366
2005,16420.0,70.7304347826087,-12.182608695652174,365
2006,15607.0,100.8958904109589,3.5178082191780824,365
2007,11571.0,107.47123287671234,11.793956043956044,365
2008,12640.0,92.74863387978142,-1.2459016393442623,366
2009,14342.0,94.07945205479452,1.106849315068493,365
2010,15409.0,94.88219178082191,3.8876712328767122,365
2011,14494.0,90.4931506849315,-0.2054794520547945,365
2012,10274.0,110.36612021857924,17.5327868852459,366
2013,9767.0,98.1013698630137,5.284931506849315,365
2014,11826.0,103.24383561643836,12.668493150684931,365
2015,12151.0,108.78082191780823,17.186301369863013,365
2016,13375.0,108.95081967213115,15.934426229508198,366
2017,13661.0,108.4,13.326027397260274,365
2018,9695.0,106.30958904109589,12.210958904109589,365
2019,15151.0,94.2296918767507,3.092436974789916,365
2020,8807.0,106.3415300546448,9.415300546448087,366
2021,11771.0,107.45205479452055,14.416438356164383,365
2022,11214.0,102.52876712328766,6.0849315068493155,365
2023,17794.0,98.04657534246576,6.791666666666667,365
2024,10937.0,125.34121621621621,30.097972972972972,296
