DATE,PRCP,TMAX,TMIN,NROWS
1948,3683.0,210.74074074074073,112.03333333333333,77
1949,13346.0,,,337
1950,13534.0,,,364
1951,11661.0,,,273
2008,1868.0,89.98333333333333,-25.7,61
2009,11848.0,170.3723076923077,42.13230769230769,365
2010,10372.0,179.05714285714285,45.68163265306122,337
2011,16608.0,174.2716049382716,44.67901234567901,325
2012,11609.0,158.77133105802048,29.085324232081913,304
2013,12098.0,147.1060606060606,19.49621212121212,266
2014,9794.0,172.65254237288136,37.45762711864407,239
2015,16433.0,185.51123595505618,54.668539325842694,180
2016,12736.0,178.66228070175438,40.91266375545852,243
2017,10857.0,167.67857142857142,42.04545454545455,240
2018,24727.0,178.51821862348177,51.72509960159363,299
2019,13659.0,192.0531561461794,52.72,323
2020,10459.0,213.38636363636363,84.23853211009174,244
2021,8833.0,185.82539682539684,50.755485893416925,338
2022,14662.0,181.41741741741743,41.82335329341317,345
2023,7713.0,183.98265895953756,45.775862068965516,208
