DATE,PRCP,TMAX,TMIN,NROWS
1911,1736.0,228.69346733668343,69.71356783919597,214
1912,1060.0,219.14598540145985,74.28308823529412,275
1913,934.0,191.42138364779873,44.00970873786408,341
1914,1587.0,156.97674418604652,13.369747899159664,262
1915,1194.0,175.4,29.721875,332
1916,136.0,122.0111111111111,-32.0,91
1917,699.0,272.7,62.724137931034484,189
1918,191.0,93.325,-79.35,40
1919,1749.0,252.10655737704917,72.93442622950819,247
1920,2349.0,200.34834834834834,26.0875,334
1921,1131.0,239.38076923076923,83.96538461538462,261
1922,0.0,290.17293233082705,154.6875,138
1923,489.0,246.40837696335078,105.44864864864864,196
1924,1068.0,200.96610169491527,31.622535211267607,361
1925,716.0,217.83050847457628,56.09361702127659,241
1926,2111.0,254.51612903225808,102.23873873873873,223
1927,2933.0,205.38285714285715,60.680911680911684,365
1928,2212.0,211.96952908587258,62.6786703601108,365
1929,1959.0,204.43342776203966,51.059322033898304,365
1930,1364.0,200.09615384615384,48.63461538461539,364
1931,2567.0,202.51232876712328,60.47397260273973,365
1932,1714.0,196.8879781420765,52.10497237569061,366
1933,1158.0,201.0164835164835,49.862637362637365,365
1934,1489.0,227.0974930362117,74.40947075208913,365
1935,1955.0,203.6958904109589,67.20547945205479,365
1936,2473.0,213.84699453551912,67.87704918032787,366
1937,2330.0,211.7680250783699,63.14420062695925,365
1938,2535.0,210.27397260273972,64.41369863013699,365
1939,1728.0,215.76438356164383,66.2931506849315,365
1940,3345.0,217.71584699453553,74.57377049180327,366
1941,4081.0,217.48125,79.01875,334
1942,1083.0,262.7232472324723,69.90774907749078,285
1943,1555.0,226.75423728813558,48.20338983050848,365
1944,2019.0,219.43213296398892,46.68888888888889,366
1945,1560.0,214.19553072625698,42.61813186813187,365
1946,1581.0,221.97175141242937,43.73654390934844,361
1947,3035.0,220.07988980716254,43.45580110497237,365
1948,1796.0,201.9311377245509,25.435820895522387,336
1949,1851.0,213.3905817174515,35.177285318559555,365
1950,1142.0,229.9146005509642,33.726519337016576,365
1951,1310.0,212.54570637119113,34.831491712707184,365
1952,2056.0,212.5310734463277,38.570621468926554,364
1953,1788.0,219.76519337016575,32.48618784530387,365
1954,1113.0,233.41643835616438,44.25205479452055,365
1955,761.0,214.87869822485206,28.97041420118343,365
1956,1276.0,223.79781420765028,26.610958904109587,366
1957,3980.0,207.37362637362637,42.5989010989011,365
1958,1025.0,227.78846153846155,31.93820224719101,364
1959,1438.0,224.91780821917808,34.202739726027396,365
1960,1197.0,216.2219178082192,30.980821917808218,366
1961,2063.0,209.23013698630137,20.62962962962963,365
1962,1542.0,215.48618784530387,26.265193370165747,365
1963,2015.0,215.3956043956044,30.392857142857142,365
1964,992.0,206.7178082191781,24.282967032967033,366
1965,3461.0,201.3950276243094,36.36187845303867,365
1966,2504.0,218.72602739726028,32.35616438356164,365
1967,1445.0,210.7134670487106,23.295890410958904,365
1968,2121.0,195.21546961325967,20.395027624309392,366
1969,2206.0,210.5917808219178,34.76438356164383,365
1970,2334.0,211.4849315068493,25.375342465753423,365
1971,1668.0,207.4054794520548,19.67945205479452,365
1972,2676.0,216.8087431693989,30.450819672131146,366
1973,2470.0,198.4849315068493,18.706849315068492,365
1974,1669.0,209.42739726027398,20.832876712328765,365
1975,1741.0,201.0989010989011,12.291208791208792,365
1976,1018.0,217.8224043715847,12.013661202185792,366
1977,1420.0,216.986301369863,20.16986301369863,365
1978,3065.0,214.04931506849314,27.572222222222223,365
1979,2450.0,204.43287671232878,12.306849315068494,365
1980,2060.0,220.77868852459017,23.69041095890411,366
1981,1839.0,229.76438356164383,33.03013698630137,365
1982,2856.0,210.06849315068493,33.558904109589044,365
1983,3012.0,206.27397260273972,44.30684931506849,365
1984,982.0,227.81308411214954,54.06853582554517,325
1985,1661.0,228.87820512820514,38.93910256410256,340
1986,2703.0,216.92156862745097,36.621848739495796,365
1987,2726.0,203.83236994219652,27.05491329479769,365
1988,1722.0,208.7078651685393,28.96901408450704,366
1989,860.0,218.09915014164307,20.637393767705383,365
1990,1698.0,204.94444444444446,30.913888888888888,365
1991,1686.0,191.710843373494,22.88855421686747,358
1992,2591.0,198.53977272727272,29.03125,366
1993,2738.0,205.19832402234636,31.868715083798882,365
1994,1199.0,219.17714285714285,37.12285714285714,365
1995,1418.0,216.41643835616438,31.2,365
1996,1582.0,221.5,37.16298342541437,366
1997,2406.0,210.95543175487464,37.82172701949861,362
1998,1303.0,232.8167701863354,62.38819875776397,365
1999,1619.0,224.1917808219178,36.989041095890414,365
2000,1903.0,222.52459016393442,58.759562841530055,366
2001,2287.0,225.05817174515235,51.480555555555554,363
2002,1331.0,227.20114942528735,38.778097982708935,348
2003,1668.0,230.74520547945207,54.83287671232877,365
2004,2256.0,218.12841530054644,51.122950819672134,366
2005,1888.0,222.75890410958905,49.652054794520545,365
2006,2006.0,222.21917808219177,46.175342465753424,365
2007,1926.0,222.813698630137,48.723287671232875,365
2008,1879.0,214.20218579234972,41.297814207650276,366
2009,835.0,211.06586826347305,37.206586826347305,334
2010,2337.0,211.8,44.8054794520548,365
2011,1187.0,212.51373626373626,40.18681318681319,364
2012,1642.0,225.6693989071038,48.557377049180324,366
2013,2314.0,209.52602739726026,40.57260273972603,365
2014,1189.0,221.8849315068493,47.32876712328767,365
2015,3937.0,213.53168044077134,49.69421487603306,363
2016,2084.0,218.89344262295083,47.52732240437158,366
2017,1081.0,229.60164835164835,48.77472527472528,365
2018,1247.0,225.6153846153846,48.30769230769231,364
2019,1958.0,207.54246575342466,41.463013698630135,365
