DATE,PRCP,TMAX,TMIN,NROWS
1951,8770.0,,,245
1952,7034.0,,,366
1953,5644.0,,,364
1954,8611.0,,,365
1955,5362.0,,,365
1956,4740.0,,,366
1957,8536.0,,,365
1958,4734.0,,,365
1959,8679.0,,,365
1960,6941.0,,,366
1961,8591.0,,,365
1962,7757.0,,,365
1963,7622.0,,,365
1964,6742.0,,,366
1965,8917.0,,,365
1966,5386.0,,,365
1967,7283.0,,,365
1968,8989.0,,,366
1969,6129.0,,,365
1970,7306.0,,,365
1971,7823.0,,,365
1972,8640.0,,,366
1973,8941.0,,,365
1974,5791.0,,,365
1975,9448.0,,,365
1976,3946.0,,,366
1977,9334.0,,,365
1978,8110.0,,,365
1979,8461.0,,,365
1980,5540.0,,,366
1981,5463.0,,,365
1982,9638.0,,,365
1983,10931.0,,,365
1984,10087.0,,,366
1985,7616.0,,,365
1986,9341.0,,,365
1987,8051.0,,,365
1988,7315.0,,,366
1989,5901.0,,,365
1990,9541.0,,,365
1991,8379.0,,,365
1992,9455.0,,,366
1993,9294.0,,,365
1994,7601.0,,,365
1995,8243.0,,,365
1996,8959.0,,,366
1997,6476.0,,,365
1998,9510.0,,,365
1999,6441.0,,,365
2000,5791.0,,,366
2001,8121.0,,,365
2002,8491.0,,,365
2003,6743.0,,,365
2004,10278.0,133.13114754098362,23.950819672131146,366
2005,8024.0,152.3068493150685,41.84109589041096,365
2006,7228.0,158.0082191780822,45.92054794520548,365
2007,10522.0,145.2986301369863,38.704109589041096,365
2008,10056.0,127.99173553719008,20.613698630136987,366
2009,8901.0,132.16712328767125,24.632876712328766,365
2010,9847.0,138.92054794520547,32.6,365
2011,6149.0,142.6904109589041,32.83561643835616,365
2012,7749.0,170.6556473829201,50.03305785123967,366
2013,7407.0,118.05523255813954,12.709302325581396,365
2014,10188.0,121.26373626373626,9.719780219780219,365
2015,10328.0,145.39944903581267,39.38461538461539,365
2016,9565.0,149.55737704918033,46.166666666666664,366
2017,7959.0,147.65205479452055,40.10958904109589,365
2018,8631.0,128.66027397260274,28.17808219178082,365
2019,8785.0,122.39664804469274,19.54189944134078,365
2020,109.0,-20.176470588235293,-107.32352941176471,34
