DATE,PRCP,TMAX,TMIN,NROWS
1972,8059.0,,,245
1973,17420.0,,,365
1974,19857.0,,,365
1975,14820.0,,,365
1976,10024.0,,,366
1977,11176.0,,,365
1978,9874.0,,,365
1979,18143.0,,,365
1980,12120.0,,,366
1981,8183.0,,,365
1982,17450.0,,,365
1983,17218.0,,,365
1984,16214.0,,,366
1985,13668.0,,,365
1986,13418.0,,,365
1987,15425.0,,,365
1988,13358.0,,,366
1989,17161.0,,,365
1990,18071.0,,,365
1991,23011.0,,,365
1992,18341.0,,,366
1993,13596.0,,,365
1994,17836.0,,,365
1995,13759.0,,,365
1996,14879.0,,,366
1997,18116.0,,,365
1998,16613.0,,,365
1999,14935.0,287.72486772486775,143.53684210526316,365
2000,13591.0,251.33240223463687,119.8854748603352,366
2001,15032.0,240.8099173553719,118.17079889807162,365
2002,15493.0,240.23691460055096,120.61707988980716,365
2003,9935.0,245.5972602739726,119.03013698630137,365
2004,17814.0,244.46944444444443,119.97777777777777,366
2005,8513.0,250.57703927492446,122.90634441087613,334
2006,13129.0,250.25449101796409,118.36526946107784,365
2007,12380.0,247.89014084507042,127.25915492957746,365
2008,15179.0,243.9016393442623,103.79758308157099,366
2009,14196.0,239.8953168044077,120.16528925619835,365
2010,9461.0,250.03571428571428,120.52472527472527,365
2011,10499.0,256.3835616438356,122.64383561643835,365
2012,13890.0,258.9779005524862,131.95580110497238,364
2013,14079.0,238.8068181818182,116.61363636363636,364
2014,15457.0,234.27576601671308,110.8342541436464,365
2015,16697.0,252.8756906077348,134.87292817679557,365
2016,15649.0,258.47945205479454,140.67397260273972,366
2017,11130.0,257.42857142857144,138.00274725274724,364
2018,18005.0,225.6885813148789,110.55363321799308,365
2019,17408.0,252.53719008264463,134.41988950276243,363
2020,22612.0,250.0387811634349,135.45983379501385,363
2021,10319.0,244.1205479452055,129.34520547945206,365
2022,16631.0,248.19505494505495,123.85164835164835,364
2023,9631.0,259.3137254901961,135.35294117647058,363
2024,13732.0,260.40549828178695,146.23711340206185,294
