DATE,PRCP,TMAX,TMIN,NROWS
1895,2174.0,,,184
1896,8485.0,,,335
1897,6817.0,,,365
1898,6035.0,,,365
1899,6037.0,78.40983606557377,-46.08196721311475,339
1900,6823.0,184.32054794520548,30.427397260273974,365
1901,5610.0,180.8904109589041,32.821917808219176,365
1902,10100.0,172.3489010989011,29.578082191780823,365
1903,8910.0,172.8082191780822,30.156164383561645,365
1904,6259.0,179.78688524590163,23.53150684931507,366
1905,10718.0,168.6,26.301369863013697,365
1906,7302.0,172.37808219178083,32.224657534246575,365
1907,5641.0,175.92054794520547,27.726027397260275,365
1908,7835.0,182.4344262295082,38.631147540983605,366
1909,5972.0,166.33972602739726,27.40821917808219,365
1910,3931.0,184.7178082191781,35.73972602739726,365
1911,5410.0,178.68493150684932,37.49041095890411,365
1912,5303.0,164.48907103825135,23.04179104477612,366
1913,6064.0,181.41046831955921,35.617079889807165,365
1914,5760.0,180.53150684931506,37.723287671232875,365
1915,7786.0,158.3095890410959,30.545205479452054,365
1916,4232.0,174.27322404371586,23.737704918032787,366
1917,5803.0,169.95342465753424,20.11263736263736,365
1918,4806.0,186.4945054945055,32.915068493150685,365
1919,7082.0,172.87087912087912,28.912328767123288,365
1920,7822.0,173.8169398907104,26.71311475409836,366
1921,6023.0,199.73150684931508,38.61643835616438,365
1922,5780.0,187.63561643835615,23.421917808219177,365
1923,6432.0,178.06849315068493,23.904109589041095,365
1924,6378.0,165.0792349726776,3.493150684931507,366
1925,4878.0,181.72727272727272,27.881542699724516,365
1926,5314.0,182.64364640883977,36.889502762430936,365
1927,5198.0,177.38186813186815,28.947802197802197,365
1928,5486.0,184.6315789473684,30.6048632218845,366
1929,5374.0,170.2335164835165,26.835616438356166,365
1930,6964.0,185.0,34.64931506849315,365
1931,4715.0,197.98356164383563,51.16438356164384,365
1932,6606.0,169.51092896174865,29.665753424657535,366
1933,5354.0,196.86849315068494,38.84615384615385,365
1934,4102.0,207.27945205479452,41.827397260273976,365
1935,5403.0,177.43835616438355,37.95068493150685,365
1936,3723.0,183.81717451523545,22.53867403314917,366
1937,5444.0,173.3972602739726,27.824657534246576,365
1938,5537.0,198.54794520547946,44.942465753424656,365
1939,4830.0,211.8794520547945,39.556164383561644,365
1940,4202.0,182.39617486338798,32.259562841530055,366
1941,6821.0,185.9972602739726,45.64657534246575,365
1942,6390.0,185.43835616438355,35.6958904109589,365
1943,5938.0,195.25479452054793,29.232876712328768,365
1944,7825.0,176.6120218579235,36.89344262295082,366
1945,5831.0,181.75068493150684,33.038356164383565,365
1946,6386.0,196.43013698630136,46.391780821917806,365
1947,6406.0,178.18356164383562,36.73698630136986,365
1948,7250.0,174.24931506849316,31.75136612021858,366
1949,6628.0,177.03561643835616,31.427397260273974,365
1950,7443.0,168.83561643835617,16.115068493150684,365
1951,7228.0,163.8836565096953,21.855555555555554,364
1952,4419.0,183.96712328767123,32.65384615384615,366
1953,3930.0,183.8236914600551,40.264462809917354,365
1954,5590.0,186.84657534246574,42.69315068493151,365
1955,4061.0,175.26301369863015,34.97534246575343,365
1956,3558.0,179.14794520547946,34.73497267759563,366
1957,6101.0,162.78846153846155,39.70958904109589,365
1958,4974.0,162.84657534246574,31.235616438356164,365
1959,6148.0,164.4931506849315,31.0,365
1960,5866.0,152.86338797814207,24.308743169398905,366
1961,4540.0,160.8379120879121,25.471232876712328,365
1962,6758.0,158.68493150684932,28.353424657534248,365
1963,4258.0,175.11878453038673,37.487671232876714,365
1964,6579.0,168.28961748633878,30.898907103825138,366
1965,8401.0,166.40298507462686,33.62985074626866,335
1966,3661.0,156.17117117117118,22.068862275449103,334
1967,6632.0,163.83835616438355,27.55890410958904,365
1968,6155.0,160.89071038251367,27.959016393442624,366
1969,6666.0,147.73901098901098,29.28021978021978,365
1970,5019.0,164.27945205479452,27.528767123287672,365
1971,5312.0,159.57808219178082,33.88767123287671,365
1972,5417.0,153.10655737704917,29.759562841530055,366
1973,8127.0,156.7780821917808,39.84109589041096,365
1974,3377.0,167.16712328767125,31.263013698630136,365
1975,5211.0,156.0246575342466,35.38082191780822,365
1976,5412.0,167.58196721311475,35.45628415300546,366
1977,7967.0,166.8646408839779,45.56986301369863,365
1978,5102.0,144.56712328767122,10.0,365
1979,5605.0,146.35068493150686,27.704419889502763,365
1980,4114.0,195.08250825082507,68.40522875816994,306
1981,5136.0,173.6958904109589,43.25414364640884,365
1982,7453.0,149.27714285714285,39.72549019607843,365
1983,6247.0,153.1260273972603,42.6986301369863,365
1984,8323.0,160.02528089887642,45.40449438202247,366
1985,7876.0,146.49019607843138,30.649859943977592,365
1986,8006.0,167.51260504201682,44.56582633053221,365
