DATE,PRCP,TMAX,TMIN,NROWS
1939,2644.0,174.65205479452055,8.397260273972602,365
1940,2309.0,165.69398907103826,10.594520547945205,366
1941,3624.0,161.01643835616437,6.1506849315068495,365
1942,3576.0,162.90684931506848,-2.506849315068493,365
1943,3254.0,183.64109589041095,6.054794520547945,365
1944,4167.0,164.48219178082192,-2.6,366
1945,3896.0,157.5134328358209,-5.931137724550898,335
1946,3191.0,193.18618618618618,21.176646706586826,334
1947,3007.0,167.43287671232878,2.53168044077135,365
1948,2729.0,169.61475409836066,-4.750684931506849,366
1949,3473.0,170.890756302521,-2.19327731092437,364
1950,2901.0,171.65373961218836,-10.379888268156424,365
1951,2093.0,156.62809917355372,-12.911845730027549,364
1952,2912.0,176.84383561643835,5.040983606557377,366
1953,3550.0,177.92602739726027,10.934246575342465,365
1954,2425.0,181.81643835616438,10.32054794520548,365
1955,3869.0,164.5945205479452,-8.961643835616439,365
1956,3041.0,177.22222222222223,-1.6967213114754098,366
1957,4204.0,169.03561643835616,1.9534246575342467,365
1958,3573.0,178.7945205479452,-0.20273972602739726,365
1959,2936.0,168.87912087912088,2.6904109589041094,365
1960,2526.0,172.60655737704917,-2.920765027322404,366
1961,3768.0,167.6821917808219,1.2493150684931507,365
1962,4652.0,171.73698630136985,-2.4986301369863013,365
1963,2643.0,180.96703296703296,3.368131868131868,365
1964,3805.0,145.48502994011977,-11.495495495495495,335
1965,3310.0,158.87362637362637,1.4352617079889807,365
1966,2730.0,170.3646408839779,4.997229916897507,365
1967,4114.0,166.05665722379604,6.6971428571428575,365
1968,3833.0,168.2431693989071,6.926229508196721,366
1969,2162.0,175.92602739726027,9.605479452054794,365
1970,3597.0,149.75068493150684,-0.7315068493150685,365
1971,3840.0,155.45205479452054,-3.5397260273972604,365
1972,5020.0,162.47267759562843,-0.7213114754098361,366
1973,4871.0,168.02967359050444,10.596439169139465,337
1974,3917.0,174.4794520547945,2.9342465753424656,365
1975,3944.0,164.186301369863,-3.734246575342466,365
1976,4330.0,173.61475409836066,4.669398907103825,366
1977,4902.0,180.8684210526316,3.414473684210526,334
1978,4758.0,157.38082191780822,-18.13972602739726,365
1979,2843.0,162.8876712328767,-8.274725274725276,365
1980,2889.0,175.46814404432132,0.592797783933518,366
1981,3282.0,188.28729281767957,10.196675900277008,365
1982,3161.0,174.41322314049586,5.256198347107438,242
1983,1016.0,71.15217391304348,-74.09782608695652,92
1984,2000.0,160.42985074626867,2.2005988023952097,335
1985,1789.0,128.00993377483445,-26.549668874172184,304
1986,2908.0,163.9917808219178,20.364383561643837,365
1987,3466.0,144.9917355371901,15.15702479338843,243
1988,1172.0,172.63287671232877,-2.1748633879781423,366
1989,2851.0,156.6153846153846,-7.136986301369863,365
1990,1677.0,161.1123287671233,-4.838356164383562,365
1991,3647.0,157.02739726027397,4.432876712328767,365
1992,2303.0,167.5928961748634,-0.08743169398907104,366
1993,6014.0,134.45479452054795,-11.789041095890411,365
1994,3499.0,173.92602739726027,6.323287671232877,365
1995,3735.0,151.9972602739726,2.9205479452054797,365
1996,2552.0,149.47540983606558,-10.240437158469945,366
1997,897.0,112.83660130718954,-27.333333333333332,153
1998,257.0,25.23728813559322,-74.33898305084746,59
1999,1442.0,133.96,-29.06222222222222,273
2000,2630.0,133.49122807017545,-31.355263157894736,329
2001,2399.0,166.40652818991097,11.260479041916168,360
2002,2502.0,152.11046511627907,-7.041176470588235,365
2003,2873.0,162.55043227665706,9.559077809798271,364
2004,1873.0,129.7208480565371,-15.925795053003533,302
2005,2772.0,153.42073170731706,-0.9908256880733946,365
2006,2472.0,160.36307692307693,10.134969325153374,335
2007,4217.0,159.23398328690809,8.334261838440112,365
2008,3910.0,146.27747252747253,-10.206043956043956,364
2009,3115.0,142.57692307692307,-9.571428571428571,364
2010,2898.0,149.51988636363637,-5.15954415954416,364
2011,3795.0,148.63636363636363,-5.146005509641873,363
2012,1872.0,180.7704918032787,13.289617486338798,366
2013,3592.0,153.46132596685084,-3.665745856353591,363
2014,3791.0,152.8021978021978,-13.016483516483516,364
2015,4059.0,159.45179063360882,2.0991735537190084,363
2016,3213.0,163.07734806629836,-1.171270718232044,366
2017,2694.0,159.52876712328768,-9.405479452054795,365
2018,2992.0,149.52513966480447,-10.865921787709498,364
2019,2156.0,130.96703296703296,-18.365384615384617,365
2020,973.0,160.78176795580112,-9.430939226519337,364
2021,1393.0,158.4971264367816,0.3839541547277937,358
2022,3350.0,144.71900826446281,-13.674931129476583,365
2023,3284.0,137.0197628458498,-12.047619047619047,332
2024,1138.0,198.9625,21.258333333333333,254
