DATE,PRCP,TMAX,TMIN,NROWS
1893,4931.0,233.82608695652175,87.32669322709164,306
1894,5036.0,218.74183976261128,65.85163204747775,337
1895,7459.0,193.4849315068493,62.57534246575342,365
1896,8037.0,187.35245901639345,54.12021857923497,366
1897,6247.0,194.1095890410959,63.69041095890411,365
1898,5867.0,193.7664835164835,45.15659340659341,365
1899,592.0,83.43181818181819,-31.149425287356323,92
1900,3850.0,185.26642335766422,61.332116788321166,274
1901,4431.0,189.43013698630136,55.21643835616438,365
1902,7232.0,188.75548589341693,53.697916666666664,334
1903,7781.0,169.56438356164384,54.11813186813187,365
1904,4467.0,167.19718309859155,47.325471698113205,213
1905,5661.0,,,181
1906,3828.0,,,191
1907,3042.0,,,212
1908,5352.0,,,213
1909,3865.0,,,197
1910,3123.0,,,212
1911,5843.0,237.7074074074074,82.43173431734317,365
1912,6113.0,181.46849315068494,36.121212121212125,366
1913,5659.0,204.38842975206612,51.21727019498607,365
1914,3696.0,203.85164835164835,52.879120879120876,365
1915,9447.0,176.06944444444446,51.02739726027397,365
1916,5336.0,194.1492957746479,40.169444444444444,366
1917,4366.0,196.1123287671233,38.6958904109589,365
1918,6707.0,209.8,55.08806818181818,365
1919,7042.0,192.013698630137,55.65745856353591,365
1920,5033.0,195.4849315068493,47.0375,366
1921,3429.0,227.3030303030303,68.82417582417582,365
1922,5079.0,212.19230769230768,60.55801104972376,365
1923,7680.0,201.32417582417582,57.752747252747255,365
1924,4142.0,195.1448087431694,38.57300275482093,366
1925,4347.0,15.290322580645162,-117.48275862068965,365
1926,5345.0,,,365
1927,7575.0,,,365
1928,6816.0,,,366
1929,7760.0,,,365
1945,6909.0,,,365
1946,8043.0,,,340
1947,5588.0,,,365
1948,7494.0,,,366
1949,7068.0,,,304
1950,8450.0,,,334
1951,10654.0,,,365
1952,4646.0,,,366
1953,4751.0,,,365
1954,4594.0,157.1195652173913,-5.630434782608695,365
1955,4200.0,202.6931506849315,46.72423398328691,365
1956,2746.0,217.28296703296704,51.4,366
1957,8050.0,187.36187845303868,50.427374301675975,365
1958,8027.0,185.3041095890411,46.772602739726025,365
1959,7159.0,197.1068493150685,47.50824175824176,365
1960,7119.0,187.98876404494382,51.66193181818182,366
1961,9419.0,196.27247191011236,61.67892976588629,365
1962,6554.0,195.86301369863014,50.57344632768361,365
1963,6299.0,211.5013698630137,52.12328767123287,365
1964,5419.0,212.80547945205478,51.49589041095891,366
1965,7683.0,199.48767123287672,48.70083102493075,365
1966,4635.0,203.8958904109589,39.36187845303867,365
1967,7324.0,199.75616438356164,53.989041095890414,365
1968,7093.0,195.02732240437157,52.77322404371585,366
1969,6578.0,185.36438356164385,55.3041095890411,365
1970,4721.0,210.1972602739726,55.01917808219178,365
1971,6850.0,198.36438356164385,53.06849315068493,365
1972,7008.0,184.68406593406593,45.441095890410956,366
1973,10457.0,185.01643835616437,58.0027397260274,365
1974,4325.0,194.0716253443526,52.862258953168045,365
1975,6527.0,184.85041551246536,52.94505494505494,365
1976,4453.0,199.275956284153,42.57377049180328,366
1977,8249.0,196.1900826446281,45.752066115702476,365
1978,7293.0,178.00274725274724,39.42857142857143,365
1979,7259.0,178.93698630136987,36.12054794520548,365
1980,4894.0,197.29781420765028,49.4344262295082,366
1981,8236.0,198.2931506849315,52.31232876712329,365
1982,19010.0,176.439226519337,40.76243093922652,362
1983,5284.0,178.2219178082192,57.89041095890411,365
1984,6860.0,186.78415300546447,54.14207650273224,366
1985,6793.0,176.03296703296704,48.46153846153846,364
1986,7388.0,199.1205479452055,69.44657534246575,365
1987,8120.0,196.8904109589041,70.27123287671233,365
1988,3884.0,200.12841530054644,57.549180327868854,366
1989,7272.0,189.72602739726028,49.41095890410959,365
1990,7175.0,199.62465753424658,62.85205479452055,365
1991,5356.0,201.08219178082192,66.36438356164383,365
1992,9311.0,183.11748633879782,63.204918032786885,366
1993,12796.0,165.84383561643835,51.2,365
1994,5159.0,191.96164383561643,60.586301369863016,365
1995,7464.0,184.12876712328767,56.57260273972603,365
1996,6636.0,181.22252747252747,49.88186813186813,366
1997,6046.0,185.83835616438355,57.71506849315068,365
1998,8300.0,196.12328767123287,74.95342465753424,365
1999,6418.0,201.03013698630136,66.53424657534246,365
2000,4605.0,199.02732240437157,62.322404371584696,366
2001,7343.0,195.67945205479452,63.84065934065934,365
2002,5530.0,196.0169014084507,55.03661971830986,364
2003,7904.0,190.4361111111111,50.54847645429363,365
2004,7730.0,186.89196675900277,53.96398891966759,366
2005,6775.0,196.03846153846155,57.583561643835615,365
2006,6151.0,209.9556786703601,54.875346260387815,365
2007,8164.0,191.17582417582418,63.498168498168496,334
2008,8029.0,178.20994475138122,46.980555555555554,365
2009,6173.0,183.22346368715083,48.96675900277008,364
2010,6621.0,189.6510989010989,63.379120879120876,365
2011,8382.0,192.24725274725276,55.24383561643835,365
2012,5988.0,216.18406593406593,66.3360655737705,366
2013,7056.0,181.34615384615384,48.35616438356164,365
2014,7562.0,183.83835616438355,47.09041095890411,365
2015,7602.0,199.08767123287672,64.87397260273973,365
2016,8974.0,203.17582417582418,67.61813186813187,366
2017,6775.0,198.4281767955801,61.70637119113574,365
2018,9143.0,183.12328767123287,51.558904109589044,365
2019,8732.0,174.46575342465752,52.19178082191781,365
2020,7461.0,189.48360655737704,56.67486338797814,366
2021,5738.0,195.8931506849315,62.70958904109589,365
2022,4780.0,193.35616438356163,47.30684931506849,365
2023,5723.0,199.66301369863012,61.61643835616438,365
2024,4431.0,221.9527027027027,82.92229729729729,296
